"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,8,1.98759140261467,4.02497212931996,0.000826631125766752,0.680317416506037,"3799;3998;5289;7813;9341;23317;84067;200576","ENSG00000170759;ENSG00000049245;ENSG00000051009;ENSG00000067208;ENSG00000074695;ENSG00000078142;ENSG00000115020;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,10,3.70152891646355,2.7015863513918,0.00391367173359192,1,"3799;3998;5289;9341;9765;23317;23673;51762;84067;149371","ENSG00000166128;ENSG00000170759;ENSG00000049245;ENSG00000051009;ENSG00000074695;ENSG00000078142;ENSG00000116903;ENSG00000117758;ENSG00000138246;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.15222690006647,4.33942307692308,0.00582437952665105,1,"460;4208;23380;25836;653464","ENSG00000164190;ENSG00000171943;ENSG00000266028;ENSG00000081189;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,7,2.27564812763129,3.07604673807205,0.00773164884062028,1,"5899;9341;11064;23673;26123;51762;149371","ENSG00000166128;ENSG00000049245;ENSG00000119397;ENSG00000116903;ENSG00000117758;ENSG00000119977;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.35386660757811,3.69312602291326,0.0113452321677086,1,"538;10905;27031;51696;55294","ENSG00000165240;ENSG00000109670;ENSG00000113971;ENSG00000198162;ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,4,0.878573011300687,4.55283732660782,0.0113876198256384,1,"5899;9341;51762;149371","ENSG00000166128;ENSG00000049245;ENSG00000116903;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,6,1.94438289386218,3.08581196581197,0.0131833562220757,1,"5289;5899;23673;84067;115201;200576","ENSG00000051009;ENSG00000078142;ENSG00000117758;ENSG00000101844;ENSG00000115020;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,7,2.59251052514957,2.70008547008547,0.0151247792855156,1,"3998;7813;9341;9765;23527;54918;200576","ENSG00000049245;ENSG00000067208;ENSG00000074695;ENSG00000091317;ENSG00000114331;ENSG00000115020;ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.532904941280745,5.62952182952183,0.0158778874901994,1,"5289;23317;84067","ENSG00000051009;ENSG00000078142;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,6,2.13161976512298,2.81476091476091,0.0198998904776422,1,"4208;9344;23271;23380;57498;653464","ENSG00000134313;ENSG00000171943;ENSG00000266028;ENSG00000118200;ENSG00000081189;ENSG00000149930","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,3,0.590516286284068,5.08030018761726,0.0208990032760287,1,"317;23512;80012","ENSG00000173889;ENSG00000120868;ENSG00000178691","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,9,4.26323953024596,2.11107068607069,0.0269554582291215,1,"5130;5289;6400;8394;9107;55294;57515;200576;285172","ENSG00000155744;ENSG00000139505;ENSG00000111897;ENSG00000071537;ENSG00000109670;ENSG00000078142;ENSG00000115020;ENSG00000143398;ENSG00000161217","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.748947485043209,4.00562130177515,0.0386829483537032,1,"4208;6935;25836","ENSG00000164190;ENSG00000148516;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.331265233769111,6.03745819397993,0.0427601746931661,1,"4208;55777","ENSG00000081189;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,1.36826944382894,2.9234008097166,0.047991844153239,1,"3799;9341;23673;51762","ENSG00000166128;ENSG00000170759;ENSG00000049245;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.36826944382894,2.9234008097166,0.047991844153239,1,"538;25836;27031;55294","ENSG00000165240;ENSG00000164190;ENSG00000109670;ENSG00000113971","geneontology_Biological_Process_noRedundant"
