"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.56791491247507,3.50269221440699,1.27767329973771e-05,0.0105152512568414,"649;1277;2006;3371;3675;3914;3931;4023;5054;5155;7148;7373;8694;56605;84171;375790","ENSG00000108821;ENSG00000175445;ENSG00000005884;ENSG00000106366;ENSG00000086619;ENSG00000185000;ENSG00000187955;ENSG00000213398;ENSG00000041982;ENSG00000168487;ENSG00000168477;ENSG00000196878;ENSG00000138131;ENSG00000188157;ENSG00000100311;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,18,6.89995568358077,2.6087124070714,0.000185197010135196,0.0577874396255227,"388;1277;1950;2185;3265;3675;4162;5054;5155;5629;5724;6405;8291;9480;23604;23625;25777;80149","ENSG00000108821;ENSG00000005884;ENSG00000143878;ENSG00000106366;ENSG00000169403;ENSG00000076706;ENSG00000100242;ENSG00000035664;ENSG00000119547;ENSG00000120899;ENSG00000163874;ENSG00000174775;ENSG00000117707;ENSG00000135636;ENSG00000138798;ENSG00000176973;ENSG00000100311;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,13,4.06304010635941,3.19957461892946,0.000210646803009196,0.0577874396255227,"720;1380;2185;3265;7942;8741;10068;11118;11119;28988;80149;80329;84766","ENSG00000186470;ENSG00000111981;ENSG00000120899;ENSG00000163874;ENSG00000026950;ENSG00000174775;ENSG00000136279;ENSG00000130038;ENSG00000117322;ENSG00000112561;ENSG00000137496;ENSG00000244731;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,8,1.92333259472635,4.1594470046083,0.000642811163701351,0.126522973650004,"104;5629;7832;9353;22809;26468;54567;55558","ENSG00000159388;ENSG00000145147;ENSG00000128917;ENSG00000197381;ENSG00000130827;ENSG00000117707;ENSG00000169136;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,8,2.01949922446266,3.96137809962695,0.00089062711967447,0.126522973650004,"747;1950;5629;7005;7832;8326;22809;54567","ENSG00000134780;ENSG00000159388;ENSG00000128917;ENSG00000188763;ENSG00000007866;ENSG00000117707;ENSG00000169136;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,13,4.83237314424994,2.69018960497054,0.00110380016231182,0.126522973650004,"782;3371;3675;3897;6405;6623;8326;9746;10458;23769;28988;80725;375790","ENSG00000277363;ENSG00000005884;ENSG00000139182;ENSG00000175866;ENSG00000188763;ENSG00000198910;ENSG00000041982;ENSG00000136279;ENSG00000126500;ENSG00000173267;ENSG00000188157;ENSG00000067191;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,3.19754043873255,3.12740376286338,0.00134601959800151,0.126522973650004,"2185;4023;5054;5155;6223;8291;8578;9353;9698;23604","ENSG00000175445;ENSG00000106366;ENSG00000074660;ENSG00000145147;ENSG00000035664;ENSG00000134644;ENSG00000120899;ENSG00000135636;ENSG00000105372;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.504874806115666,7.9227561992539,0.00140989889597254,0.126522973650004,"2564;8938;9001;9746","ENSG00000139182;ENSG00000102287;ENSG00000173805;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.82262353201861,2.87760484595542,0.0015445656606089,0.126522973650004,"1950;2868;4074;5054;7036;8578;28988;64129;84171;136853;284297","ENSG00000106366;ENSG00000074660;ENSG00000125388;ENSG00000142910;ENSG00000146700;ENSG00000179954;ENSG00000136279;ENSG00000003056;ENSG00000138798;ENSG00000106327;ENSG00000138131","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.2742078440062,4.70880792974524,0.00161125347013025,0.126522973650004,"1277;3371;5054;6786;7043;80320","ENSG00000108821;ENSG00000106366;ENSG00000041982;ENSG00000119699;ENSG00000167323;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.528916463549745,7.56263091746963,0.00169107255182266,0.126522973650004,"649;3931;4023;8694","ENSG00000175445;ENSG00000185000;ENSG00000213398;ENSG00000168487","geneontology_Biological_Process_noRedundant"
