"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,10,2.11056946598715,4.73805774278215,4.72339022770107e-05,0.0311365427314567,"558;1649;2651;3059;5781;9518;10461;57333;79727;83667","ENSG00000175197;ENSG00000131914;ENSG00000130766;ENSG00000130513;ENSG00000167601;ENSG00000142552;ENSG00000180353;ENSG00000179295;ENSG00000153208;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,13,3.72257921559938,3.49220238095238,8.68538947593755e-05,0.0311365427314567,"440;468;833;1152;4143;4946;5033;6301;6472;23657;26227;29968;51582","ENSG00000151012;ENSG00000135069;ENSG00000128272;ENSG00000155096;ENSG00000070669;ENSG00000031698;ENSG00000122884;ENSG00000110619;ENSG00000182199;ENSG00000092621;ENSG00000166165;ENSG00000104904;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,13,3.82229115887436,3.40110144927536,0.000113498940697898,0.0311365427314567,"440;468;558;841;3428;3725;5292;5781;8061;8795;81631;81788;83667","ENSG00000163565;ENSG00000175592;ENSG00000163545;ENSG00000120889;ENSG00000130766;ENSG00000064012;ENSG00000128272;ENSG00000177606;ENSG00000167601;ENSG00000070669;ENSG00000140941;ENSG00000179295;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,11,2.94150232661201,3.7395856873823,0.000169724390415738,0.034920793328038,"558;953;5026;5054;5781;5912;10362;10461;11234;23657;23764","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,5,0.581653002437403,8.59619047619048,0.000257448730399235,0.042376061023714,"558;841;3133;10461;80329","ENSG00000064012;ENSG00000111981;ENSG00000167601;ENSG00000204592;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,3.22401949922446,3.41189003436426,0.000376219524037769,0.0516047780471806,"558;960;1435;2335;2651;3491;5054;10461;51330;84962;91663","ENSG00000026508;ENSG00000142871;ENSG00000006327;ENSG00000129474;ENSG00000167601;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000115414;ENSG00000153208;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,1.8114336361622,4.41639143730887,0.000444638183894508,0.0522767464778829,"440;841;2354;3725;5781;7273;8061;8795","ENSG00000175592;ENSG00000125740;ENSG00000120889;ENSG00000064012;ENSG00000177606;ENSG00000155657;ENSG00000070669;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,12,3.93862175936184,3.04675105485232,0.000571193045692642,0.0573680378992805,"440;468;1649;3725;4000;8795;23645;27113;57333;79094;80020;83667","ENSG00000175197;ENSG00000120889;ENSG00000128965;ENSG00000130766;ENSG00000128272;ENSG00000177606;ENSG00000160789;ENSG00000070669;ENSG00000142552;ENSG00000100350;ENSG00000105327;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,7,1.46244183469976,4.78651515151515,0.000627353998898572,0.0573680378992805,"43;468;1649;3480;4858;7030;23135","ENSG00000132510;ENSG00000104967;ENSG00000175197;ENSG00000128272;ENSG00000087085;ENSG00000140443;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,4.1879016175493,2.86539682539683,0.000980629762064034,0.08070582941787,"558;953;5026;5054;5781;5912;10362;10461;11234;23657;23764;57493","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000173706;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467","geneontology_Biological_Process_noRedundant"
