"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,37,9.10635940615998,4.06309462977833,1.86073378927176e-13,1.53138390857066e-10,"187;284;577;634;861;1942;1950;1960;2022;2185;2624;3678;3685;4846;5787;6376;6886;7045;7075;7127;7128;9353;10253;10365;10411;22846;23251;23462;51129;51176;54345;54567;54922;79812;81575;83478;161742","ENSG00000138798;ENSG00000169242;ENSG00000120708;ENSG00000106991;ENSG00000178878;ENSG00000134817;ENSG00000138639;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000138795;ENSG00000167772;ENSG00000162367;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000185215;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503;ENSG00000203883;ENSG00000105538;ENSG00000166068;ENSG00000127329;ENSG00000135298;ENSG00000154188;ENSG00000138448;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,18,2.73875470861954,6.57233009708738,1.32355237880688e-10,5.44641803879031e-08,"1745;1746;2624;3110;4929;5629;6092;6886;7832;8543;9353;9839;10371;26468;54567;81544;89884;266727","ENSG00000169554;ENSG00000106852;ENSG00000158555;ENSG00000159388;ENSG00000145147;ENSG00000179348;ENSG00000162367;ENSG00000112139;ENSG00000117707;ENSG00000153234;ENSG00000128917;ENSG00000115844;ENSG00000130675;ENSG00000144355;ENSG00000121454;ENSG00000075213;ENSG00000143013;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,18,3.35497451805894,5.36516742619378,4.37978564526986e-09,1.20152119535237e-06,"639;1540;1745;1746;2624;3110;3170;4208;5629;6886;7026;8029;8543;10253;23135;54345;54567;81029","ENSG00000125798;ENSG00000107611;ENSG00000132510;ENSG00000179348;ENSG00000057657;ENSG00000162367;ENSG00000117707;ENSG00000128917;ENSG00000115844;ENSG00000185551;ENSG00000111186;ENSG00000130675;ENSG00000144355;ENSG00000203883;ENSG00000083799;ENSG00000081189;ENSG00000143013;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,23,5.61444715267006,4.09657431525772,7.36397454126347e-09,1.51513776186496e-06,"187;577;634;861;1942;2022;2185;2624;3678;4846;6376;7075;7128;10253;10365;10411;22846;23251;23462;51129;54567;79812;161742","ENSG00000169242;ENSG00000106991;ENSG00000134817;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000167772;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503;ENSG00000166068;ENSG00000135298;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,11,1.23243961887879,8.92538655160014,1.77300106818379e-08,2.91835975823052e-06,"639;1942;4208;4846;6092;6474;7040;8642;9353;23462;54567","ENSG00000169242;ENSG00000105329;ENSG00000164867;ENSG00000145147;ENSG00000168779;ENSG00000057657;ENSG00000166341;ENSG00000128917;ENSG00000164683;ENSG00000081189;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,27,8.07932639042765,3.34186276123087,3.13763506287756e-08,4.30378942791372e-06,"284;634;1942;1960;2022;2039;2185;2348;2624;4208;4846;5629;6405;6776;7026;7040;7114;7145;9353;9839;10371;22846;25959;54345;54567;79812;161742","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000106991;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000110195;ENSG00000179348;ENSG00000079308;ENSG00000001617;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917;ENSG00000185551;ENSG00000173269;ENSG00000158856;ENSG00000071246;ENSG00000203883;ENSG00000166068;ENSG00000075213;ENSG00000081189;ENSG00000205542;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,12,1.67748725902947,7.15355656825837,6.19972702065041e-08,7.28910762570756e-06,"2624;3110;5629;6092;6886;8543;8646;54567;58155;81544;89884;266727","ENSG00000158555;ENSG00000090539;ENSG00000179348;ENSG00000162367;ENSG00000112139;ENSG00000117707;ENSG00000128917;ENSG00000130675;ENSG00000121454;ENSG00000117569;ENSG00000143013;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,16,3.21803678262796,4.9719754871583,9.88635743270905e-08,8.74618275652494e-06,"639;1746;1950;2022;5629;6474;7040;7052;8642;9353;10253;10371;51176;54567;54922;55366","ENSG00000138798;ENSG00000105329;ENSG00000106991;ENSG00000145147;ENSG00000198959;ENSG00000168779;ENSG00000057657;ENSG00000138795;ENSG00000166341;ENSG00000117707;ENSG00000128917;ENSG00000115844;ENSG00000105538;ENSG00000075213;ENSG00000205213;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,24,6.94959007312209,3.45344110191783,1.01165930077585e-07,8.74618275652494e-06,"444;585;1745;1746;2022;2348;3170;4208;5362;6092;6405;6935;7026;7832;8553;8642;8646;9839;10371;23237;51176;54345;54567;221833","ENSG00000198576;ENSG00000169554;ENSG00000106991;ENSG00000159388;ENSG00000125798;ENSG00000076356;ENSG00000090539;ENSG00000110195;ENSG00000138795;ENSG00000001617;ENSG00000166341;ENSG00000128917;ENSG00000115844;ENSG00000148516;ENSG00000185551;ENSG00000134107;ENSG00000144355;ENSG00000203883;ENSG00000075213;ENSG00000081189;ENSG00000164651;ENSG00000140463;ENSG00000198363;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,22,5.95679149124751,3.69326340066213,1.06271965449878e-07,8.74618275652494e-06,"284;634;1942;1960;2185;2624;4208;4846;5629;6776;7026;7040;7114;9353;9839;10371;22846;25959;54345;54567;79812;161742","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000179348;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917;ENSG00000185551;ENSG00000173269;ENSG00000071246;ENSG00000203883;ENSG00000166068;ENSG00000075213;ENSG00000081189;ENSG00000205542;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,10,1.36937735430977,7.30258899676375,6.50532768320389e-07,4.867167893888e-05,"187;634;2022;3685;7040;7075;23462;54345;54922;161742","ENSG00000105329;ENSG00000106991;ENSG00000134817;ENSG00000079385;ENSG00000066056;ENSG00000164683;ENSG00000203883;ENSG00000105538;ENSG00000166068;ENSG00000138448","geneontology_Biological_Process_noRedundant"
