"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,6,0.526257478395746,11.4012631578947,1.26852985239401e-05,0.00624318658995249,"460;2571;3170;5153;6886;8029","ENSG00000152092;ENSG00000107611;ENSG00000128683;ENSG00000162367;ENSG00000125798;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,0.542876135608243,11.0522448979592,1.51717778613669e-05,0.00624318658995249,"2624;3170;5629;6886;8029;51561","ENSG00000107611;ENSG00000179348;ENSG00000117707;ENSG00000110944;ENSG00000162367;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.271438067804121,14.7363265306122,0.000146946572901707,0.040312343166035,"2624;5629;6886;8646","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.25747839574562,5.56669603524229,0.000230701312172288,0.0474667949794482,"2624;3481;5629;6886;6935;9021;9645","ENSG00000148516;ENSG00000133816;ENSG00000179348;ENSG00000167244;ENSG00000117707;ENSG00000162367;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,6,0.941723908708176,6.37129411764706,0.000326828858861483,0.0537960301686001,"1592;2624;3248;4091;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707;ENSG00000095596;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,1.08575227121649,5.52612244897959,0.00069668390132438,0.0955618084649941,"3248;4091;6935;7044;7431;8646","ENSG00000148516;ENSG00000164120;ENSG00000026025;ENSG00000090539;ENSG00000143768;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.12452913804565,5.33556650246305,0.000837349004250587,0.0984483186426047,"3170;4091;6935;8646;9289;9645","ENSG00000205336;ENSG00000148516;ENSG00000133816;ENSG00000125798;ENSG00000090539;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.18546421449147,5.06130841121495,0.00110174075779312,0.1098853823018,"3170;3481;8646;9289;51561;79812","ENSG00000205336;ENSG00000167244;ENSG00000110944;ENSG00000125798;ENSG00000090539;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.22158209616663,13.539,0.00136811977172191,0.1098853823018,"3170;3481;5629","ENSG00000167244;ENSG00000117707;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,4,0.504099268779083,7.93494505494506,0.00156274844418636,0.1098853823018,"187;3170;6886;8646","ENSG00000134817;ENSG00000162367;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.85863062264569,5.82322580645161,0.00159119796033269,0.1098853823018,"4091;6935;8646;25960;79812","ENSG00000148516;ENSG00000090539;ENSG00000020181;ENSG00000173269;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.0609350764458232,32.8218181818182,0.00160221699589502,0.1098853823018,"187;408","ENSG00000134817;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.26035896299579,11.5225531914894,0.00218509263620692,0.137398550871241,"3248;4091;5629","ENSG00000164120;ENSG00000117707;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.3738089962331,4.36741935483871,0.00233727790060434,0.137398550871241,"408;2624;3481;9021;9289;84159","ENSG00000205336;ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000184557;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.614890316862397,6.50522522522523,0.00322925438780475,0.170470753237885,"6935;9249;84159;389058","ENSG00000148516;ENSG00000150347;ENSG00000204335;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.47352093950809,4.07187969924812,0.0033141337202991,0.170470753237885,"187;2624;6886;9289;25960;79812","ENSG00000134817;ENSG00000205336;ENSG00000179348;ENSG00000162367;ENSG00000020181;ENSG00000173269","geneontology_Biological_Process_noRedundant"
