"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,2,0.0651451362729891,30.7006802721088,0.00105748060542865,0.87030653826778,"384;80896","ENSG00000081181;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0183913139818303,54.3734939759036,0.0183077634141565,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
