"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0535120762242411,18.6873706004141,0.0525689575511159,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"2318","ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0591624196764901,16.9026217228464,0.058009658508518,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"2318","ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0697983602924884,14.3269841269841,0.068194396230971,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0701307334367383,14.259083728278,0.0685114807150119,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0830932860624862,12.0346666666667,0.0808217414545315,1,"10221","ENSG00000173334","geneontology_Biological_Process_noRedundant"
