"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,4,0.423443385774429,9.44636316064888,0.000803141813379815,0.660985712411588,"2034;3714;4170;4208","ENSG00000081189;ENSG00000143384;ENSG00000184916;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.345668070019942,8.67884615384615,0.00487076907032236,0.745180832458664,"2034;4208;6850","ENSG00000165025;ENSG00000081189;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.108021271881232,18.5148717948718,0.00512583407055789,0.745180832458664,"4091;4208","ENSG00000081189;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.734544648792377,5.44555052790347,0.00597792310581902,0.745180832458664,"403;4091;4208;201163","ENSG00000081189;ENSG00000137834;ENSG00000138175;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.380234877021937,7.88986013986014,0.00635293975426721,0.745180832458664,"2034;6850;201163","ENSG00000165025;ENSG00000154803;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.142588078883226,14.026418026418,0.00882741899112793,0.745180832458664,"1329;3714","ENSG00000135940;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.32650121870153,3.76931429048693,0.00982625648720459,0.745180832458664,"1609;4091;5998;9479;201163","ENSG00000145214;ENSG00000121653;ENSG00000138835;ENSG00000137834;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.155550631508974,12.8575498575499,0.0104473065194537,0.745180832458664,"4091;4208","ENSG00000081189;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.155550631508974,12.8575498575499,0.0104473065194537,0.745180832458664,"1312;4208","ENSG00000081189;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.164192333259473,12.1808367071525,0.0115948027200465,0.745180832458664,"2034;4208","ENSG00000081189;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,0.916020385552847,4.36671504596033,0.0127940606699044,0.745180832458664,"1609;4293;6850;200958","ENSG00000145214;ENSG00000165025;ENSG00000006432;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.18147573676047,11.020757020757,0.0140476461152501,0.745180832458664,"1312;4091","ENSG00000093010;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.946266341679592,4.22713967919447,0.014272269173276,0.745180832458664,"3428;4208;6850;200958","ENSG00000165025;ENSG00000081189;ENSG00000176945;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.514181254154664,5.83451842275372,0.0144622307826561,0.745180832458664,"1312;1609;440503","ENSG00000145214;ENSG00000093010;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.4993352537115,3.33481120224636,0.0160516886041068,0.745180832458664,"4293;5998;6850;9479;200958","ENSG00000165025;ENSG00000121653;ENSG00000006432;ENSG00000138835;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.203079991136716,9.84833606110202,0.0173999835686327,0.745180832458664,"6850;10398","ENSG00000165025;ENSG00000101335","geneontology_Biological_Process_noRedundant"
