"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"389432","ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0443164192333259,22.565,0.043547252530911,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0498559716374917,20.0577777777778,0.0488822055879841,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0553955240416574,18.052,0.054193325975174,1,"29","ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0587192554841569,17.0301886792453,0.0573685917882375,1,"2026","ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
