"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,8,2.53656104586749,3.15387639222538,0.0037871530329705,0.93408849333974,"2119;2784;5538;6886;8704;9099;10499;56172","ENSG00000244405;ENSG00000111664;ENSG00000154122;ENSG00000131238;ENSG00000162367;ENSG00000036672;ENSG00000117411;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.373808996233104,8.02548903378779,0.00550233646342368,0.93408849333974,"271;5141;8622","ENSG00000113231;ENSG00000116337;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,4,0.774318635054288,5.16583202174846,0.00696518019732151,0.93408849333974,"187;4036;4052;11174","ENSG00000049323;ENSG00000049192;ENSG00000081479;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,0.827719920230445,4.83255253647437,0.00885193673465734,0.93408849333974,"788;4036;5538;115286","ENSG00000081479;ENSG00000131238;ENSG00000178537;ENSG00000144741","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,7,2.34965654775094,2.97915880799698,0.008988880065948,0.93408849333974,"4036;4052;5914;11174;53834;57216;161882","ENSG00000049323;ENSG00000127418;ENSG00000049192;ENSG00000081479;ENSG00000131759;ENSG00000162738;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,12,5.50033237314425,2.18168633928212,0.0091363937825012,0.93408849333974,"596;1106;1293;2065;2539;4036;8763;9099;10362;53834;57216;161882","ENSG00000127418;ENSG00000064961;ENSG00000081479;ENSG00000163359;ENSG00000160211;ENSG00000065361;ENSG00000162738;ENSG00000173575;ENSG00000179588;ENSG00000036672;ENSG00000171791;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,4.24540217150454,2.35548944387902,0.0101154255700455,0.93408849333974,"567;4036;5538;8578;10244;54806;55681;64854;85377;133308","ENSG00000074660;ENSG00000081479;ENSG00000135541;ENSG00000131238;ENSG00000164038;ENSG00000136021;ENSG00000109189;ENSG00000136933;ENSG00000166710;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,7.2091734987813,1.94197018595359,0.0133959359588244,0.93408849333974,"567;596;1380;3725;3958;5914;6868;6886;7855;10202;22806;28962;133308;161882","ENSG00000117322;ENSG00000131981;ENSG00000163251;ENSG00000081087;ENSG00000164038;ENSG00000162367;ENSG00000131759;ENSG00000151694;ENSG00000100867;ENSG00000166710;ENSG00000179588;ENSG00000161405;ENSG00000171791;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,0.934522490582761,4.28026081802015,0.0135592001016349,0.93408849333974,"596;2539;7533;64770","ENSG00000128245;ENSG00000160211;ENSG00000175455;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,7,2.64336361621981,2.64814116266398,0.0165002076743828,0.93408849333974,"567;3735;7374;7855;10721;55183;57506","ENSG00000051341;ENSG00000076248;ENSG00000163251;ENSG00000080345;ENSG00000166710;ENSG00000065427;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,15,8.14369598936406,1.8419155159513,0.0166058466961694,0.93408849333974,"393;596;2539;5538;6049;6868;8877;9792;10071;10425;23499;50618;55540;57698;65078","ENSG00000127870;ENSG00000205277;ENSG00000198399;ENSG00000177479;ENSG00000056736;ENSG00000131238;ENSG00000187164;ENSG00000040608;ENSG00000151694;ENSG00000160211;ENSG00000179833;ENSG00000127603;ENSG00000089820;ENSG00000176170;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,15,8.19709727454022,1.82991606633598,0.0175177732175572,0.93408849333974,"393;395;2305;3725;9266;9545;9609;10411;50618;55200;55333;57216;57698;65078;286205","ENSG00000198399;ENSG00000213463;ENSG00000079337;ENSG00000187164;ENSG00000040608;ENSG00000105443;ENSG00000111206;ENSG00000100228;ENSG00000173611;ENSG00000008323;ENSG00000162738;ENSG00000105514;ENSG00000089820;ENSG00000047648;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,14,7.68978506536672,1.82059704933149,0.0221904315124424,0.93408849333974,"596;1746;2119;3572;4036;5914;8578;10362;23316;23499;26012;50618;57698;81532","ENSG00000074660;ENSG00000182208;ENSG00000064961;ENSG00000244405;ENSG00000198399;ENSG00000081479;ENSG00000134352;ENSG00000187164;ENSG00000131759;ENSG00000165802;ENSG00000115844;ENSG00000127603;ENSG00000111249;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,7,2.85696875692444,2.4501493000349,0.0242053621972989,0.93408849333974,"1292;1293;5914;6886;80263;133308;161882","ENSG00000134253;ENSG00000163359;ENSG00000164038;ENSG00000162367;ENSG00000131759;ENSG00000142173;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,3.55118546421449,2.25276885158955,0.0259006562146371,0.93408849333974,"3572;3735;4615;6868;7114;7857;8578;55540","ENSG00000074660;ENSG00000134352;ENSG00000056736;ENSG00000172936;ENSG00000151694;ENSG00000205542;ENSG00000171951;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,7.10237092842898,1.83037469191651,0.0259785270250675,0.93408849333974,"187;2752;3725;6886;7855;7857;8877;10411;55333;56913;58504;91010;113026","ENSG00000213463;ENSG00000079337;ENSG00000163251;ENSG00000135821;ENSG00000162367;ENSG00000171951;ENSG00000128805;ENSG00000134817;ENSG00000106392;ENSG00000176170;ENSG00000161791;ENSG00000177606;ENSG00000161714","geneontology_Biological_Process_noRedundant"
