"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,5,0.406159982273432,12.3104200763775,4.89042831084419e-05,0.0402482249982477,"1829;2621;3956;5318;80139","ENSG00000057294;ENSG00000183087;ENSG00000183779;ENSG00000046604;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,1.23576335032129,4.85529854760624,0.00143361099848316,0.58993092587582,"1185;1186;8660;9123;57348;113235","ENSG00000141526;ENSG00000103249;ENSG00000185950;ENSG00000076351;ENSG00000011021;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,5,1.32218036782628,3.78163231104408,0.0102597477175683,1,"2621;3956;7466;8660;91942","ENSG00000164182;ENSG00000185950;ENSG00000109501;ENSG00000183087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.190117438510968,10.5198135198135,0.0152279770148107,1,"1829;5318","ENSG00000057294;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,1.05428761356082,3.79403110550652,0.021041505098699,1,"883;5352;10797;113235","ENSG00000065911;ENSG00000076351;ENSG00000152952;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,5,1.59871482384223,3.12751212751213,0.0217020266189423,1,"8660;10825;10924;51170;51390","ENSG00000162139;ENSG00000146416;ENSG00000185950;ENSG00000172594;ENSG00000198189","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.604919122534899,4.95934065934066,0.0224637429173209,1,"1829;5318;6329","ENSG00000057294;ENSG00000007314;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.67649013959672,2.98242135871002,0.0259993039911359,1,"2621;3956;7205;57348;129080","ENSG00000186998;ENSG00000087077;ENSG00000167614;ENSG00000183087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.267892754265455,7.4656741108354,0.0291616439719355,1,"10797;113235","ENSG00000065911;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,1.24440505207179,3.21438746438746,0.0357493093049059,1,"2621;3956;51193;81603","ENSG00000121864;ENSG00000171206;ENSG00000183087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,4,1.26168845557279,3.17035475939586,0.0373198837320943,1,"2621;3956;8660;91942","ENSG00000164182;ENSG00000185950;ENSG00000183087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.751828052293375,3.99027409372237,0.0392225745020264,1,"1185;1186;57348","ENSG00000103249;ENSG00000011021;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,1.31353866607578,3.04520917678812,0.0422682825083394,1,"8660;9123;10809;113235","ENSG00000141526;ENSG00000214530;ENSG00000185950;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,2.08265012187015,2.40078731779977,0.0570759465606003,1,"1829;5318;9873;11135;85477","ENSG00000057294;ENSG00000006747;ENSG00000046604;ENSG00000128283;ENSG00000137478","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,2.12585863062265,2.35199082760058,0.0612674618736895,1,"2073;5932;8635;23052;23246","ENSG00000026297;ENSG00000101773;ENSG00000261236;ENSG00000134899;ENSG00000149218","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.414801684023931,4.8215811965812,0.0644300512956111,1,"64116;113235","ENSG00000138821;ENSG00000076351","geneontology_Biological_Process_noRedundant"
