"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,3,0.275758918679371,10.8790678987545,0.00244240270370144,1,"6515;8884;113278","ENSG00000059804;ENSG00000138074;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.391867937070685,7.65564037319763,0.00677528689013673,1,"1398;4548;7186","ENSG00000116984;ENSG00000167193;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.81564369598936,2.84126859211458,0.00718127216982367,1,"780;967;1398;6376;9748;10979;11078;53834","ENSG00000127418;ENSG00000006210;ENSG00000073712;ENSG00000167193;ENSG00000204580;ENSG00000065613;ENSG00000135404;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.145136272989142,13.7801526717557,0.00871658592245705,1,"6376;10979","ENSG00000006210;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,2.46731664081542,2.83709025594971,0.0117730247148569,1,"1398;2309;6376;11057;57826;202243;286205","ENSG00000006210;ENSG00000167193;ENSG00000173611;ENSG00000118689;ENSG00000140526;ENSG00000123728;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,6,1.95933968535342,3.06225614927905,0.0136512089055965,1,"943;2309;3875;4790;6376;7186","ENSG00000006210;ENSG00000120949;ENSG00000109320;ENSG00000111057;ENSG00000127191;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,2.58342565920674,2.709580581525,0.0148629705602741,1,"1398;2309;6376;11057;57826;202243;286205","ENSG00000006210;ENSG00000167193;ENSG00000173611;ENSG00000118689;ENSG00000140526;ENSG00000123728;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,7,2.62696654110348,2.66467040614061,0.016158769318017,1,"7407;55006;56931;79042;80746;92675;146857","ENSG00000125821;ENSG00000170892;ENSG00000154743;ENSG00000171103;ENSG00000204394;ENSG00000141994;ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,6,2.10447595834257,2.85106607001843,0.0188067842590488,1,"2309;2537;3875;6376;7186;11337","ENSG00000006210;ENSG00000170296;ENSG00000111057;ENSG00000126709;ENSG00000127191;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.58054509195657,5.1675572519084,0.0199695018021473,1,"1398;2309;5906","ENSG00000167193;ENSG00000116473;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.653113228451141,4.59338422391858,0.0272253184973512,1,"2309;2537;6376","ENSG00000006210;ENSG00000126709;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,5,1.69809439397297,2.94447706661447,0.02750049237828,1,"1859;2309;3276;25946;51343","ENSG00000157540;ENSG00000161642;ENSG00000126457;ENSG00000118689;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.69809439397297,2.94447706661447,0.02750049237828,1,"1398;4548;7186;79085;341359","ENSG00000125648;ENSG00000116984;ENSG00000167193;ENSG00000127191;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,1.19011743851097,3.36101284676969,0.0310953297418751,1,"4548;4790;6515;113278","ENSG00000116984;ENSG00000109320;ENSG00000059804;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,1.19011743851097,3.36101284676969,0.0310953297418751,1,"6376;53834;57575;90952","ENSG00000127418;ENSG00000006210;ENSG00000138650;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,1.2191446931088,3.28098873137041,0.0335612687954494,1,"2309;6376;9253;22933","ENSG00000105245;ENSG00000006210;ENSG00000118689;ENSG00000068903","geneontology_Biological_Process_noRedundant"
