"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,7,1.74595612674496,4.00926454724285,0.00178412247648185,1,"177;1407;2309;4221;5176;51167;80010","ENSG00000204305;ENSG00000008405;ENSG00000132386;ENSG00000118689;ENSG00000133895;ENSG00000065615;ENSG00000178966","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.93995125193884,3.60833809251856,0.00323286029369318,1,"4357;5176;5310;6382;10116;51107;54475","ENSG00000073536;ENSG00000132386;ENSG00000128309;ENSG00000008710;ENSG00000115884;ENSG00000117362;ENSG00000169018","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.365167294482606,8.21541262135922,0.00562971500762355,1,"136;177;161882","ENSG00000204305;ENSG00000170425;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,2.76157766452471,2.89689480863356,0.00633052020920344,1,"478;1407;2309;2649;4916;5176;6382;9131","ENSG00000156709;ENSG00000148200;ENSG00000008405;ENSG00000132386;ENSG00000118689;ENSG00000105409;ENSG00000140538;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,2.8300465322402,2.82680864390855,0.00730374707215475,1,"2309;4221;4327;5176;5310;6382;10116;55585","ENSG00000132386;ENSG00000118689;ENSG00000008710;ENSG00000133895;ENSG00000115884;ENSG00000160714;ENSG00000169018;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.33514292045203,3.74491743423782,0.0107362354835894,1,"2521;5176;5599;6261;9131","ENSG00000156709;ENSG00000089280;ENSG00000196218;ENSG00000132386;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,7,2.48770219366275,2.81384163178053,0.0121814301152599,1,"1195;2011;4916;5310;5599;6300;9530","ENSG00000013441;ENSG00000072518;ENSG00000107643;ENSG00000188130;ENSG00000140538;ENSG00000008710;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.97418568579659,3.03922779056064,0.0140751377155817,1,"1407;2309;4327;4916;5176;5599","ENSG00000008405;ENSG00000132386;ENSG00000118689;ENSG00000107643;ENSG00000140538;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,5,1.48349213383559,3.37042569081404,0.0163432220438828,1,"3396;54948;60678;64981;118487","ENSG00000167862;ENSG00000132394;ENSG00000130312;ENSG00000166902;ENSG00000172586","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,3.3207400842012,2.40910152470557,0.0179162216595797,1,"136;1182;4916;9530;57142;134430;136319;644150","ENSG00000115310;ENSG00000109572;ENSG00000105887;ENSG00000170425;ENSG00000140538;ENSG00000122574;ENSG00000134987;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,1.01562153777975,3.93847496454674,0.0186376723749535,1,"1195;2011;5528;5599","ENSG00000112640;ENSG00000013441;ENSG00000072518;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.216818081099047,9.22432294328053,0.0194347898082092,1,"10802;63971","ENSG00000137177;ENSG00000113615","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,2.13394637713273,2.81169202014433,0.0199135483195192,1,"1025;4775;6261;6300;6382;136319","ENSG00000196218;ENSG00000136807;ENSG00000105887;ENSG00000188130;ENSG00000115884;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,1.08409040549524,3.68972917731221,0.0230826086846971,1,"177;5176;29883;79671","ENSG00000204305;ENSG00000132386;ENSG00000198791;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.23964103700421,8.34581599630143,0.0235178296675609,1,"136;5599","ENSG00000170425;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.66607578107689,3.00106397127278,0.0255674571756048,1,"177;2309;4221;5176;80010","ENSG00000204305;ENSG00000132386;ENSG00000118689;ENSG00000133895;ENSG00000178966","geneontology_Biological_Process_noRedundant"
