"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",335,2,0.185575005539552,10.7773134328358,0.012749602521991,1,"23035;131870","ENSG00000198585;ENSG00000040199","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"7434","ENSG00000106018","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,1,0.0930644803899845,10.7452380952381,0.0896831006949388,1,"30000","ENSG00000105576","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0969421670729005,10.3154285714286,0.0932751021067326,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,1,0.0997119432749834,10.0288888888889,0.0958338681710506,1,"1964","ENSG00000173674","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"131870","ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.114114779525814,8.7631067961165,0.109046500513813,1,"23035","ENSG00000040199","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,1,0.114668734766231,8.7207729468599,0.109551576193794,1,"30000","ENSG00000105576","geneontology_Biological_Process_noRedundant"
