"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009451","RNA modification",140,8,2.63682694438289,3.03394957983193,0.00488353872451719,1,"9582;9589;25962;27304;55226;55621;79922;130916","ENSG00000135372;ENSG00000122085;ENSG00000104907;ENSG00000124217;ENSG00000179750;ENSG00000278619;ENSG00000146457;ENSG00000164944","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,6,1.78927542654554,3.35331269349845,0.00893040515799215,1,"9554;10939;51762;64601;81554;115209","ENSG00000274523;ENSG00000265808;ENSG00000162600;ENSG00000166128;ENSG00000215305;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,6,2.05295812098382,2.92261198057205,0.0168037346613042,1,"262;2519;8574;8833;9582;27304","ENSG00000163655;ENSG00000001036;ENSG00000123505;ENSG00000124217;ENSG00000179750;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,8,3.31486815865278,2.41336898395722,0.0180498834737668,1,"793;1028;5204;10461;54549;60436;130916;167153","ENSG00000123349;ENSG00000122085;ENSG00000118707;ENSG00000164329;ENSG00000069188;ENSG00000129757;ENSG00000104327;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,5,1.54442721028141,3.23744619799139,0.0190290333274808,1,"3155;3992;4282;5595;284273","ENSG00000240972;ENSG00000149485;ENSG00000117305;ENSG00000102882;ENSG00000180011","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,6,2.24130290272546,2.67701433514582,0.0247353644095947,1,"515;598;801;10939;81554;115209","ENSG00000274523;ENSG00000171552;ENSG00000162600;ENSG00000141385;ENSG00000198668;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,1.13006869044981,3.53960784313725,0.0261718204992961,1,"5435;5441;5595;25926","ENSG00000130935;ENSG00000102882;ENSG00000177700;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,1.14890316862398,3.48158148505304,0.0276099082259507,1,"598;641;8682;10014","ENSG00000162734;ENSG00000171552;ENSG00000197299;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,3,0.659206736095724,4.5509243697479,0.0276456787342894,1,"515;801;2539","ENSG00000160211;ENSG00000198668;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,3.69155772213605,2.16710684273709,0.0317754765816571,1,"1028;4435;5595;9958;23144;56963;60436;494470","ENSG00000141622;ENSG00000118707;ENSG00000125931;ENSG00000102882;ENSG00000014164;ENSG00000182175;ENSG00000129757;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,3.69155772213605,2.16710684273709,0.0317754765816571,1,"598;2030;2776;6326;10458;11060;29098;80025","ENSG00000175866;ENSG00000171552;ENSG00000112759;ENSG00000156052;ENSG00000108961;ENSG00000125779;ENSG00000198373;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,5,1.84577886106803,2.70888355342137,0.0373680777142119,1,"5435;5441;8178;10360;25926","ENSG00000107833;ENSG00000130935;ENSG00000105656;ENSG00000177700;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,4,1.28074451584312,3.12318339100346,0.0389851166640249,1,"2776;5595;8682;10014","ENSG00000162734;ENSG00000156052;ENSG00000102882;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,14,8.36250830932861,1.67413884472708,0.0404180633508919,1,"5435;5441;6429;8563;9169;9589;9904;10929;22985;23144;25962;51729;91746;167153","ENSG00000083896;ENSG00000116350;ENSG00000100296;ENSG00000164329;ENSG00000100813;ENSG00000122965;ENSG00000263465;ENSG00000084463;ENSG00000014164;ENSG00000177700;ENSG00000146457;ENSG00000139218;ENSG00000164944;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,5,1.90228229559052,2.62842166569598,0.041699634441378,1,"7075;9554;51762;64601;81554","ENSG00000274523;ENSG00000265808;ENSG00000066056;ENSG00000166128;ENSG00000215305","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.92111677376468,2.60265282583622,0.0432082640012668,1,"3115;3659;4435;112936;252983","ENSG00000166263;ENSG00000125931;ENSG00000125347;ENSG00000151502;ENSG00000223865","geneontology_Biological_Process_noRedundant"
