"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",153,47,32.5968313760248,1.44185793575534,0.0038142135860384,1,"286;388;399;667;889;998;1058;1495;2195;2258;2319;2909;3064;3280;3611;3993;4131;4926;5058;5310;6548;6993;7430;9183;9578;9826;10193;10399;10403;10653;10806;10890;23433;23513;51057;55968;57662;57787;64398;79109;81609;84446;85302;117583;146206;163183;171177","ENSG00000198752;ENSG00000167642;ENSG00000076826;ENSG00000080986;ENSG00000132589;ENSG00000151914;ENSG00000159753;ENSG00000160469;ENSG00000119729;ENSG00000197386;ENSG00000054282;ENSG00000044115;ENSG00000029534;ENSG00000119487;ENSG00000143951;ENSG00000143376;ENSG00000070831;ENSG00000160007;ENSG00000114315;ENSG00000137497;ENSG00000086827;ENSG00000090020;ENSG00000188878;ENSG00000007047;ENSG00000181852;ENSG00000116117;ENSG00000092820;ENSG00000180900;ENSG00000008710;ENSG00000115163;ENSG00000073350;ENSG00000181392;ENSG00000084733;ENSG00000131711;ENSG00000168421;ENSG00000149269;ENSG00000146425;ENSG00000083857;ENSG00000143878;ENSG00000104140;ENSG00000132694;ENSG00000088833;ENSG00000166333;ENSG00000001631;ENSG00000204628;ENSG00000072415;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,43,29.82716596499,1.44163880840948,0.00550655077719453,1,"1787;4234;6894;9836;10436;11062;22929;23070;23587;27037;27292;29890;51093;51531;51605;54482;54522;54901;55006;55621;55623;56339;57505;57570;60489;63892;63899;64216;79066;79691;79872;79922;80745;84267;96764;115939;117246;123263;126789;127253;144233;152992;221078","ENSG00000107614;ENSG00000007520;ENSG00000137200;ENSG00000105879;ENSG00000162851;ENSG00000155275;ENSG00000066654;ENSG00000170291;ENSG00000165819;ENSG00000124608;ENSG00000122435;ENSG00000037897;ENSG00000103707;ENSG00000239713;ENSG00000259956;ENSG00000126814;ENSG00000059588;ENSG00000104907;ENSG00000178694;ENSG00000138050;ENSG00000086475;ENSG00000099899;ENSG00000089195;ENSG00000168806;ENSG00000171103;ENSG00000108592;ENSG00000086189;ENSG00000143303;ENSG00000169972;ENSG00000126749;ENSG00000278619;ENSG00000115970;ENSG00000105865;ENSG00000145996;ENSG00000186666;ENSG00000241058;ENSG00000136932;ENSG00000127804;ENSG00000151576;ENSG00000165118;ENSG00000137574;ENSG00000134461;ENSG00000162623","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,10,5.11322845114115,1.95571156179581,0.0193631815627348,1,"204;1503;1841;2745;2766;4833;51292;56474;122481;221264","ENSG00000100938;ENSG00000137198;ENSG00000103202;ENSG00000171793;ENSG00000155085;ENSG00000168393;ENSG00000047230;ENSG00000140057;ENSG00000004455;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,16,9.80035453135387,1.63259399941215,0.0241929028206949,1,"2622;4131;4926;7320;7756;10112;11261;25809;50487;54768;55172;57701;57787;79582;79989;352909","ENSG00000105948;ENSG00000187446;ENSG00000119048;ENSG00000165506;ENSG00000137497;ENSG00000112984;ENSG00000007047;ENSG00000167646;ENSG00000010244;ENSG00000131711;ENSG00000144451;ENSG00000141013;ENSG00000167566;ENSG00000100078;ENSG00000100271;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,63,50.2800797695546,1.25298130569291,0.0267057359660132,1,"399;402;720;960;1032;1293;1410;1457;2280;2281;2537;2621;3428;3551;3843;3958;4249;4331;5054;5147;5269;5274;5504;6242;6272;6714;7009;7014;7035;7422;7429;7531;8178;8837;9353;9709;9814;10049;10653;11005;11153;11261;23076;23143;25824;51035;51176;51232;51291;51400;54583;54899;57221;57662;63892;63935;79886;81706;84687;84930;91272;93974;117584","ENSG00000213465;ENSG00000136141;ENSG00000167642;ENSG00000138795;ENSG00000076826;ENSG00000214517;ENSG00000108819;ENSG00000184203;ENSG00000145919;ENSG00000150938;ENSG00000112379;ENSG00000101266;ENSG00000162191;ENSG00000198089;ENSG00000065150;ENSG00000163565;ENSG00000183087;ENSG00000088832;ENSG00000145147;ENSG00000187446;ENSG00000160208;ENSG00000198855;ENSG00000139644;ENSG00000156973;ENSG00000131981;ENSG00000020426;ENSG00000100982;ENSG00000126709;ENSG00000119782;ENSG00000003436;ENSG00000163359;ENSG00000105993;ENSG00000130770;ENSG00000163536;ENSG00000124570;ENSG00000133710;ENSG00000109846;ENSG00000152127;ENSG00000026508;ENSG00000120159;ENSG00000197122;ENSG00000105656;ENSG00000092871;ENSG00000132604;ENSG00000168421;ENSG00000135766;ENSG00000129355;ENSG00000112715;ENSG00000115970;ENSG00000108953;ENSG00000089639;ENSG00000051108;ENSG00000104365;ENSG00000168297;ENSG00000003402;ENSG00000127831;ENSG00000106366;ENSG00000126432;ENSG00000134243;ENSG00000244731;ENSG00000198729;ENSG00000114993;ENSG00000120539","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,11,6.17848437846222,1.78037190453135,0.0304154723852682,1,"472;4686;6636;6637;22916;27257;51692;55149;79670;84967;90459","ENSG00000139343;ENSG00000107951;ENSG00000104626;ENSG00000149311;ENSG00000143977;ENSG00000083223;ENSG00000114503;ENSG00000136937;ENSG00000175324;ENSG00000119203;ENSG00000181817","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,59,47.0843119875914,1.25307129932256,0.031154238400918,1,"348;388;399;604;867;998;2048;2664;2909;3688;3717;4067;4851;4952;5662;5880;5922;6453;6714;6993;7204;8473;8711;9353;9826;9886;9909;9922;10125;10395;10564;10603;10672;10982;23092;23108;23268;23433;23526;23607;23779;50650;51291;55200;55701;55738;56990;57221;57580;57679;64333;64787;79109;81848;84033;84144;84904;94134;171177","ENSG00000198837;ENSG00000003393;ENSG00000008323;ENSG00000132359;ENSG00000112379;ENSG00000180448;ENSG00000119729;ENSG00000133216;ENSG00000145147;ENSG00000113916;ENSG00000163947;ENSG00000148400;ENSG00000160999;ENSG00000165801;ENSG00000110395;ENSG00000144711;ENSG00000165322;ENSG00000177106;ENSG00000123329;ENSG00000187678;ENSG00000119487;ENSG00000070831;ENSG00000160007;ENSG00000124126;ENSG00000124198;ENSG00000038382;ENSG00000158985;ENSG00000097096;ENSG00000205726;ENSG00000122126;ENSG00000241484;ENSG00000174292;ENSG00000147162;ENSG00000059915;ENSG00000197122;ENSG00000096968;ENSG00000198087;ENSG00000154358;ENSG00000168421;ENSG00000146425;ENSG00000128340;ENSG00000143878;ENSG00000130203;ENSG00000254087;ENSG00000120063;ENSG00000150093;ENSG00000172575;ENSG00000104140;ENSG00000089639;ENSG00000072422;ENSG00000164741;ENSG00000132694;ENSG00000166974;ENSG00000155903;ENSG00000203879;ENSG00000137135;ENSG00000107554;ENSG00000145819;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,35,25.9922446266342,1.34655550156432,0.0322468867709426,1,"223;445;1152;1428;2348;2356;2643;2686;3029;3417;4552;5033;5034;5351;5625;8836;8974;9791;10955;26873;54583;54677;55217;58478;78991;81579;84245;112399;113235;138199;254531;347735;373156;376497;441024","ENSG00000100033;ENSG00000123739;ENSG00000145293;ENSG00000129521;ENSG00000131067;ENSG00000083444;ENSG00000130304;ENSG00000143149;ENSG00000185624;ENSG00000037757;ENSG00000122884;ENSG00000063854;ENSG00000178814;ENSG00000156017;ENSG00000076351;ENSG00000131979;ENSG00000138413;ENSG00000185973;ENSG00000137563;ENSG00000176454;ENSG00000163738;ENSG00000135766;ENSG00000168528;ENSG00000124275;ENSG00000132824;ENSG00000103316;ENSG00000130707;ENSG00000197448;ENSG00000005469;ENSG00000072682;ENSG00000136877;ENSG00000156471;ENSG00000110195;ENSG00000166165;ENSG00000145882","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,12,7.03068912031908,1.70680281756725,0.0339460436514198,1,"399;867;2241;3566;4067;5880;8673;10125;10397;50487;57102;58533","ENSG00000110395;ENSG00000129515;ENSG00000104419;ENSG00000118640;ENSG00000047621;ENSG00000168421;ENSG00000128340;ENSG00000254087;ENSG00000172575;ENSG00000151422;ENSG00000100078;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,10,5.53933082206958,1.80527221088844,0.034734465514099,1,"607;1387;3065;5929;7091;8295;8607;51176;90780;123169","ENSG00000138795;ENSG00000117222;ENSG00000106829;ENSG00000116478;ENSG00000175792;ENSG00000196367;ENSG00000163348;ENSG00000116128;ENSG00000005339;ENSG00000166477","geneontology_Biological_Process_noRedundant"
