"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.82173720363395,3.29355956942164,0.00967403391950961,1,"2054;4851;8372;9341;23208;80331","ENSG00000101152;ENSG00000148400;ENSG00000111450;ENSG00000186792;ENSG00000049245;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,11,5.00454243297142,2.19800314360984,0.0116985219378596,1,"324;4149;4221;4751;6790;9184;10217;10263;10735;23429;84446","ENSG00000160469;ENSG00000134982;ENSG00000154473;ENSG00000087586;ENSG00000167797;ENSG00000125952;ENSG00000133895;ENSG00000144677;ENSG00000163602;ENSG00000117650;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,1.42388654996676,3.51151571739807,0.0137276165967825,1,"231;3718;4851;10603;51379","ENSG00000105639;ENSG00000176390;ENSG00000148400;ENSG00000160999;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,3,0.544427210281409,5.51037851037851,0.0164876469983152,1,"4221;6597;123169","ENSG00000133895;ENSG00000166477;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.565366718369156,5.30629041740153,0.0182684522895984,1,"3251;4548;5153","ENSG00000116984;ENSG00000123360;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,3.49689785065367,2.28774197636473,0.0240026488267002,1,"669;1777;3718;4851;5366;10296;10603;57678","ENSG00000141682;ENSG00000105639;ENSG00000105612;ENSG00000148400;ENSG00000160999;ENSG00000090316;ENSG00000172331;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,4,1.13073343673831,3.53752694493435,0.0261155353934583,1,"26994;54800;57674;727800","ENSG00000212864;ENSG00000173821;ENSG00000114796;ENSG00000123091","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.55971637491691,2.24737005913477,0.0263481341840932,1,"93;231;3913;4851;9788;10247;51107;51804","ENSG00000114739;ENSG00000172037;ENSG00000132541;ENSG00000148400;ENSG00000100625;ENSG00000170873;ENSG00000117362;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,6,2.28240638156437,2.62880442696956,0.0266952208870667,1,"231;2517;3251;7372;9054;129450","ENSG00000179163;ENSG00000162971;ENSG00000244005;ENSG00000165704;ENSG00000114491;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,1.71703966319521,2.91198864369596,0.028489720492219,1,"93;4851;11173;27250;51592","ENSG00000114739;ENSG00000150593;ENSG00000148400;ENSG00000136378;ENSG00000197323","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,9,4.37635719033902,2.05650489861016,0.0314835252894241,1,"231;4221;5058;5599;9175;23236;27250;79155;285613","ENSG00000150593;ENSG00000164620;ENSG00000107643;ENSG00000133895;ENSG00000149269;ENSG00000182621;ENSG00000073803;ENSG00000168884;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,2.44992244626634,2.44905711572378,0.036023176832443,1,"4851;10683;22905;25871;26160;51107","ENSG00000148400;ENSG00000138002;ENSG00000117362;ENSG00000072134;ENSG00000163608;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,1.25637048526479,3.18377425044092,0.0365937636415967,1,"93;4851;26160;57680","ENSG00000114739;ENSG00000148400;ENSG00000138002;ENSG00000100888","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.314092621316198,6.36754850088183,0.0382936376946614,1,"440;4851","ENSG00000148400;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,6,2.51274097052958,2.38783068783069,0.0400001010475888,1,"3064;4751;6790;10735;24137;25777","ENSG00000197386;ENSG00000087586;ENSG00000100242;ENSG00000117650;ENSG00000101972;ENSG00000090889","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,2,0.335032129403944,5.96957671957672,0.0431729246600228,1,"55471;80204","ENSG00000003509;ENSG00000138081","geneontology_Biological_Process_noRedundant"
