"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,16,8.63638378019056,1.85262725779967,0.0129012017242522,1,"292;572;2752;5978;8692;8938;9448;10874;10961;27242;29085;64175;79651;84300;285381;399687","ENSG00000084093;ENSG00000005022;ENSG00000071054;ENSG00000002330;ENSG00000068001;ENSG00000054148;ENSG00000129667;ENSG00000154813;ENSG00000137288;ENSG00000007516;ENSG00000146072;ENSG00000109255;ENSG00000135821;ENSG00000089248;ENSG00000196535;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,6,2.3824506979836,2.51841517857143,0.0311980713891233,1,"372;4435;8455;8907;84062;282991","ENSG00000072958;ENSG00000196072;ENSG00000047579;ENSG00000088812;ENSG00000125931;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.707290050963882,4.24154135338346,0.0318300708346848,1,"1241;10874;27297","ENSG00000213903;ENSG00000241258;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,1.26567693330379,3.16036414565826,0.0363120638083796,1,"708;3554;3570;53833","ENSG00000174564;ENSG00000160712;ENSG00000115594;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,13,7.48238422335475,1.73741411987681,0.0372050939455106,1,"3476;3798;3800;9001;10126;10300;22906;23162;55083;84062;140735;146909;282991","ENSG00000100246;ENSG00000196072;ENSG00000047579;ENSG00000140854;ENSG00000162849;ENSG00000155980;ENSG00000138834;ENSG00000089289;ENSG00000168280;ENSG00000264364;ENSG00000182606;ENSG00000186185;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,7,3.16419233325947,2.21225490196078,0.0385731493042996,1,"3476;3554;4435;7444;7528;8692;23118","ENSG00000068001;ENSG00000100811;ENSG00000089289;ENSG00000125931;ENSG00000115594;ENSG00000055208;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,1.30290272545978,3.07006802721088,0.0398377382739528,1,"515;2539;59345;79109","ENSG00000160211;ENSG00000119487;ENSG00000114450;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,13,7.66851318413472,1.69524387424873,0.0439214697460165,1,"1063;2247;2539;4092;4211;7046;8087;8763;10277;22989;53339;84300;163126","ENSG00000143995;ENSG00000114416;ENSG00000160211;ENSG00000130939;ENSG00000064726;ENSG00000176396;ENSG00000144821;ENSG00000137288;ENSG00000135535;ENSG00000106799;ENSG00000101665;ENSG00000117724;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,2.60580545091957,2.30255102040816,0.0454503295320161,1,"292;4092;4691;5990;7037;51444","ENSG00000072274;ENSG00000005022;ENSG00000115053;ENSG00000134758;ENSG00000087903;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,17,11.0188344781742,1.5428129021879,0.0501881697305389,1,"1606;2247;2710;5293;5867;8760;8897;9588;27440;56895;66036;79888;81579;94005;116986;132001;255738","ENSG00000123739;ENSG00000026652;ENSG00000104643;ENSG00000144559;ENSG00000100330;ENSG00000069998;ENSG00000135439;ENSG00000065357;ENSG00000168118;ENSG00000153395;ENSG00000117592;ENSG00000169174;ENSG00000087111;ENSG00000198814;ENSG00000101290;ENSG00000138685;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,11.0188344781742,1.5428129021879,0.0501881697305389,1,"288;2887;3798;3800;3996;5293;5364;6709;8153;22902;22906;23053;23162;27242;51199;83700;84628","ENSG00000166086;ENSG00000108830;ENSG00000106070;ENSG00000100503;ENSG00000214655;ENSG00000155980;ENSG00000138834;ENSG00000151150;ENSG00000168280;ENSG00000182606;ENSG00000146072;ENSG00000018189;ENSG00000164050;ENSG00000196358;ENSG00000171608;ENSG00000131899;ENSG00000197694","geneontology_Biological_Process_noRedundant"
