"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,21,9.38887657877244,2.23668932313792,0.000443976100601429,0.365392330794976,"1736;1939;5036;5433;6135;8668;8683;10360;23076;28985;51068;51631;54433;55692;83939;91893;118460;129563;220064;285855;100534599","ENSG00000007392;ENSG00000170515;ENSG00000144535;ENSG00000130826;ENSG00000144231;ENSG00000255561;ENSG00000146963;ENSG00000107833;ENSG00000160208;ENSG00000223496;ENSG00000144895;ENSG00000084623;ENSG00000232119;ENSG00000143486;ENSG00000109534;ENSG00000111786;ENSG00000142676;ENSG00000149716;ENSG00000169251;ENSG00000261796;ENSG00000146223","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,15,6.84422778639486,2.19162781662782,0.00356698750382534,1,"678;1736;5433;6135;6191;7311;8741;10949;22794;23034;26135;28960;51690;118460;129563","ENSG00000144535;ENSG00000130826;ENSG00000144231;ENSG00000142864;ENSG00000020577;ENSG00000223496;ENSG00000177733;ENSG00000110063;ENSG00000152518;ENSG00000142676;ENSG00000108349;ENSG00000198034;ENSG00000130332;ENSG00000221983;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,18,9.16951030356747,1.96302740321879,0.00472574932869763,1,"678;1636;1719;1736;1977;5036;5433;5604;6191;7311;8741;9782;10949;22794;23034;26135;83939;118460","ENSG00000159640;ENSG00000170515;ENSG00000130826;ENSG00000144231;ENSG00000142864;ENSG00000280987;ENSG00000020577;ENSG00000223496;ENSG00000177733;ENSG00000169032;ENSG00000144895;ENSG00000151247;ENSG00000152518;ENSG00000228716;ENSG00000108349;ENSG00000198034;ENSG00000221983;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,10,3.94859295368934,2.53254769921437,0.00622514703593635,1,"1939;1977;5433;6135;6191;7311;8668;28985;83939;220064","ENSG00000144231;ENSG00000144895;ENSG00000084623;ENSG00000151247;ENSG00000232119;ENSG00000143486;ENSG00000142676;ENSG00000198034;ENSG00000149716;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,5,1.2065145136273,4.14416896235078,0.00690951378999316,1,"1939;5978;23076;28985;64710","ENSG00000084093;ENSG00000069275;ENSG00000160208;ENSG00000232119;ENSG00000143486","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.789718590737868,5.06509539842873,0.00764279962412784,1,"177;9258;10062;399687","ENSG00000204305;ENSG00000147324;ENSG00000025434;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,18,9.73986261910038,1.84807534807535,0.00867852695265281,1,"4236;5433;5978;7936;8683;10523;10949;22794;23070;23076;28960;51631;51690;55692;55954;79810;81608;100534599","ENSG00000084093;ENSG00000007392;ENSG00000137200;ENSG00000145216;ENSG00000144231;ENSG00000204356;ENSG00000146963;ENSG00000160208;ENSG00000100319;ENSG00000177733;ENSG00000140259;ENSG00000110063;ENSG00000111786;ENSG00000108349;ENSG00000085872;ENSG00000130332;ENSG00000049883;ENSG00000261796","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,16,8.46753822291159,1.88956926780761,0.0107322897140174,1,"4236;5433;5978;8683;10523;10949;22794;23076;27332;28960;51631;51690;55692;55954;81608;100534599","ENSG00000084093;ENSG00000007392;ENSG00000145216;ENSG00000144231;ENSG00000146963;ENSG00000160208;ENSG00000100319;ENSG00000177733;ENSG00000140259;ENSG00000110063;ENSG00000111786;ENSG00000108349;ENSG00000075292;ENSG00000085872;ENSG00000130332;ENSG00000261796","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,6,1.90848659428318,3.14385231626611,0.0119885309388641,1,"1736;5433;6884;8812;58490;118460","ENSG00000101413;ENSG00000130826;ENSG00000144231;ENSG00000223496;ENSG00000197780;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,11,5.08929758475515,2.16139846743295,0.0131499404321724,1,"678;5978;7311;7936;8683;8741;10949;23034;26135;79810;118460","ENSG00000084093;ENSG00000204356;ENSG00000142864;ENSG00000020577;ENSG00000223496;ENSG00000177733;ENSG00000152518;ENSG00000111786;ENSG00000049883;ENSG00000221983;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,11,5.30866385996012,2.07208448117539,0.017510469211715,1,"678;1829;1977;3717;5916;5978;6752;8725;10062;10498;114907","ENSG00000084093;ENSG00000105176;ENSG00000046604;ENSG00000156804;ENSG00000180616;ENSG00000151247;ENSG00000096968;ENSG00000142453;ENSG00000152518;ENSG00000172819;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,7,2.69820518502105,2.59431715529277,0.0184222260668658,1,"1977;5036;5433;8683;22794;51068;81608","ENSG00000145216;ENSG00000170515;ENSG00000144231;ENSG00000151247;ENSG00000111786;ENSG00000108349;ENSG00000169251","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,10,4.69443828938622,2.1301803077504,0.0193695141950292,1,"586;1719;1977;4175;5310;5933;7027;10385;10498;23236","ENSG00000080839;ENSG00000060982;ENSG00000151247;ENSG00000008710;ENSG00000142453;ENSG00000228716;ENSG00000124508;ENSG00000076003;ENSG00000182621;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,1.09683137602482,3.64686868686869,0.0235910203401236,1,"5978;8812;23076;64710","ENSG00000084093;ENSG00000069275;ENSG00000160208;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,2.89563483270552,2.41743189470462,0.0259784143820614,1,"1736;5433;7936;8683;22794;81608;118460","ENSG00000145216;ENSG00000130826;ENSG00000144231;ENSG00000204356;ENSG00000223496;ENSG00000111786;ENSG00000108349","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.263239530245956,7.5976430976431,0.0273461283242149,1,"482;30061","ENSG00000129244;ENSG00000138449","geneontology_Biological_Process_noRedundant"
