"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",436,9,2.75337912696654,3.26871076774505,0.00150131804575637,0.924597979790836,"672;1028;5471;8555;8945;10393;10926;79441;203068","ENSG00000214367;ENSG00000012048;ENSG00000128059;ENSG00000006634;ENSG00000196230;ENSG00000081377;ENSG00000166167;ENSG00000164162;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.5219366275205,3.94234549028172,0.00395765874312537,0.924597979790836,"1028;5471;5916;6722;8945;81606","ENSG00000128059;ENSG00000112658;ENSG00000166167;ENSG00000213626;ENSG00000172819;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.675714602260137,5.91965896048533,0.00455339296380985,0.924597979790836,"5916;6722;51715;57560","ENSG00000068885;ENSG00000112210;ENSG00000112658;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.700974961223133,5.70633791686423,0.00518689757418311,0.924597979790836,"5916;6913;51715;57560","ENSG00000068885;ENSG00000092607;ENSG00000112210;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,7,2.17239087081764,3.22225622195022,0.00563779231891615,0.924597979790836,"672;1028;8555;8945;10393;79441;203068","ENSG00000214367;ENSG00000012048;ENSG00000196230;ENSG00000081377;ENSG00000166167;ENSG00000164162;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.132616884555728,15.0810359231412,0.00761857151351197,0.924597979790836,"672;1028","ENSG00000012048;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,5,1.24407267892754,4.0190577967762,0.00786413834573008,0.924597979790836,"672;8555;8945;79441;203068","ENSG00000214367;ENSG00000012048;ENSG00000196230;ENSG00000081377;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.517837358741414,5.79332477535302,0.0148703601647208,1,"55711;80142;127281","ENSG00000148334;ENSG00000157870;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"5916;6722","ENSG00000112658;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,3,0.59993352537115,5.0005540166205,0.0219465382689619,1,"4726;6341;51295","ENSG00000130159;ENSG00000133028;ENSG00000145494","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.07356525592732,3.72590299277606,0.0221332251431332,1,"1028;5471;5613;5916","ENSG00000128059;ENSG00000172819;ENSG00000183943;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.233658320407711,8.55950687529635,0.0226549660634208,1,"6913;51715","ENSG00000092607;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,3,0.612563704852648,4.89744981009224,0.0231725909172753,1,"9061;55711;84320","ENSG00000138801;ENSG00000064763;ENSG00000230124","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,1.11145579437181,3.59888357256778,0.0247640552108851,1,"1028;5916;6722;24147","ENSG00000112658;ENSG00000172819;ENSG00000129757;ENSG00000179431","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.631508974074895,4.75052631578947,0.0250805813745927,1,"1028;4726;5916","ENSG00000145494;ENSG00000172819;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.265233769111456,7.54051796157059,0.0287074528265051,1,"5045;8728","ENSG00000135074;ENSG00000140564","geneontology_Biological_Process_noRedundant"
