"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,6,1.35165078661644,4.43901639344262,0.00158846044361982,1,"4628;5108;9368;23224;51164;153241","ENSG00000078674;ENSG00000168944;ENSG00000054654;ENSG00000132912;ENSG00000109062;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,18,8.71814757367605,2.06465878764773,0.00253184817148799,1,"3146;3148;3183;4609;5757;5931;6597;6827;10014;10360;10467;11177;51548;55166;79682;79723;93624;201254","ENSG00000031691;ENSG00000213246;ENSG00000198604;ENSG00000107833;ENSG00000151725;ENSG00000092199;ENSG00000152455;ENSG00000189403;ENSG00000106400;ENSG00000102054;ENSG00000077463;ENSG00000169689;ENSG00000173011;ENSG00000136997;ENSG00000127616;ENSG00000187514;ENSG00000164104;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,22,12.9758475515178,1.69545765027322,0.0102151298582625,1,"1642;2071;2959;3006;3146;3148;4609;5702;5757;5931;6597;7316;7343;8345;10467;23126;55166;64061;79682;79903;201254;404672","ENSG00000031691;ENSG00000108312;ENSG00000150991;ENSG00000151725;ENSG00000165916;ENSG00000275713;ENSG00000137947;ENSG00000187837;ENSG00000189403;ENSG00000272047;ENSG00000163161;ENSG00000167986;ENSG00000184205;ENSG00000106400;ENSG00000102054;ENSG00000169689;ENSG00000136997;ENSG00000127616;ENSG00000187514;ENSG00000143442;ENSG00000164104;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,1.41923332594726,3.52302888368462,0.011393718465593,1,"136;2912;5595;9495;56413","ENSG00000213906;ENSG00000170425;ENSG00000102882;ENSG00000164082;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,21,12.5027697762021,1.67962782454586,0.0131698937712736,1,"1592;1666;2171;2517;2717;3074;3417;4258;5264;5331;7920;9388;10825;11057;23600;23646;26090;50487;57704;79887;81579","ENSG00000123739;ENSG00000095596;ENSG00000179163;ENSG00000204427;ENSG00000101670;ENSG00000140526;ENSG00000242110;ENSG00000104325;ENSG00000105223;ENSG00000100997;ENSG00000138413;ENSG00000107537;ENSG00000102393;ENSG00000164687;ENSG00000162139;ENSG00000121316;ENSG00000070610;ENSG00000100078;ENSG00000049860;ENSG00000085871;ENSG00000149782","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,12,5.94726346111234,2.0177347242921,0.0148491304647373,1,"1666;2171;3717;6778;6868;7422;9807;10062;50486;51548;55856;283455","ENSG00000171435;ENSG00000151694;ENSG00000123689;ENSG00000104325;ENSG00000176095;ENSG00000166888;ENSG00000112304;ENSG00000096968;ENSG00000112715;ENSG00000077463;ENSG00000164687;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,10,4.5956126744959,2.17598842815815,0.0153136970847862,1,"3570;3717;3718;5310;7422;8835;10464;10603;23568;84444","ENSG00000105639;ENSG00000083535;ENSG00000160999;ENSG00000104885;ENSG00000120833;ENSG00000160712;ENSG00000008710;ENSG00000096968;ENSG00000112715;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,23,14.3274983381343,1.6053046705846,0.0162163126807908,1,"136;975;1849;1894;3146;3570;3717;4216;5567;5585;5595;5609;7316;7334;7422;8312;8682;10333;10464;10494;23394;63967;92335","ENSG00000174130;ENSG00000123143;ENSG00000162734;ENSG00000115694;ENSG00000092853;ENSG00000150991;ENSG00000266173;ENSG00000083535;ENSG00000101126;ENSG00000142875;ENSG00000114346;ENSG00000170425;ENSG00000085511;ENSG00000160712;ENSG00000096968;ENSG00000177889;ENSG00000103126;ENSG00000112715;ENSG00000189403;ENSG00000102882;ENSG00000164086;ENSG00000076984;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,20,12.2324396188788,1.63499682999728,0.0200074657299745,1,"329;1894;5187;5966;7052;7316;7329;7334;8837;10333;10783;23390;26057;28512;51523;54386;54602;57161;84962;148022","ENSG00000198959;ENSG00000174130;ENSG00000110330;ENSG00000166848;ENSG00000162924;ENSG00000129474;ENSG00000150991;ENSG00000103275;ENSG00000139946;ENSG00000197885;ENSG00000119408;ENSG00000114346;ENSG00000171604;ENSG00000179094;ENSG00000102471;ENSG00000177889;ENSG00000186908;ENSG00000003402;ENSG00000127666;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,23,14.8681586527809,1.54692995529061,0.0240473803210548,1,"210;211;226;669;4144;4258;5209;5571;7167;7755;10058;23590;27249;51548;54704;54977;79877;80219;80347;133686;197322;200895;349565","ENSG00000152620;ENSG00000181929;ENSG00000144659;ENSG00000163864;ENSG00000164951;ENSG00000176715;ENSG00000068120;ENSG00000148459;ENSG00000178700;ENSG00000149925;ENSG00000148218;ENSG00000111669;ENSG00000168288;ENSG00000023330;ENSG00000172331;ENSG00000115520;ENSG00000170525;ENSG00000115657;ENSG00000172992;ENSG00000077463;ENSG00000122386;ENSG00000168906;ENSG00000085871","geneontology_Biological_Process_noRedundant"
