"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,73,54.6703966319521,1.33527474643078,0.00264894522791437,0.999470336797463,"672;1387;1487;1738;1743;1810;1962;2752;2959;4089;4137;4191;4842;5447;5494;5495;5562;6598;6881;7862;8110;8193;8202;8861;9397;9425;9474;9575;9643;9913;10014;10269;10411;10474;10847;10856;11091;11315;23326;23338;23411;24142;25999;29801;51114;51125;51201;51304;51773;53615;54556;55146;55257;55274;55677;55689;55929;57325;57673;64840;79903;79929;79960;84140;84681;85459;90780;117143;200186;201163;256302;266740;284058","ENSG00000077684;ENSG00000156983;ENSG00000048649;ENSG00000102312;ENSG00000274180;ENSG00000183305;ENSG00000113790;ENSG00000012048;ENSG00000084073;ENSG00000104219;ENSG00000166004;ENSG00000100614;ENSG00000152465;ENSG00000243477;ENSG00000105270;ENSG00000138032;ENSG00000080603;ENSG00000188706;ENSG00000130024;ENSG00000011332;ENSG00000152382;ENSG00000099904;ENSG00000178028;ENSG00000137133;ENSG00000134852;ENSG00000124151;ENSG00000120071;ENSG00000116288;ENSG00000136247;ENSG00000124422;ENSG00000146701;ENSG00000132356;ENSG00000123562;ENSG00000163166;ENSG00000178409;ENSG00000163348;ENSG00000198728;ENSG00000205683;ENSG00000091140;ENSG00000180834;ENSG00000153046;ENSG00000149474;ENSG00000170264;ENSG00000137947;ENSG00000119689;ENSG00000163872;ENSG00000043143;ENSG00000057663;ENSG00000079337;ENSG00000160741;ENSG00000135821;ENSG00000005339;ENSG00000119760;ENSG00000183207;ENSG00000154803;ENSG00000186868;ENSG00000099956;ENSG00000163812;ENSG00000089250;ENSG00000147533;ENSG00000071655;ENSG00000171148;ENSG00000127948;ENSG00000101189;ENSG00000159692;ENSG00000071243;ENSG00000166337;ENSG00000108840;ENSG00000196363;ENSG00000122390;ENSG00000117505;ENSG00000096717;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,33,22.0313538666076,1.49786527872068,0.00553723313961818,0.999470336797463,"25;199;372;471;2146;2316;2618;2735;3184;3212;3309;4040;4192;4628;4781;5058;5629;5781;5802;6712;7515;8861;8925;9928;10395;10978;22809;23322;27089;80184;85442;146057;388610","ENSG00000147862;ENSG00000128881;ENSG00000044574;ENSG00000204472;ENSG00000173917;ENSG00000117707;ENSG00000097007;ENSG00000159131;ENSG00000106462;ENSG00000198707;ENSG00000173898;ENSG00000169136;ENSG00000105426;ENSG00000111087;ENSG00000164405;ENSG00000138363;ENSG00000198728;ENSG00000253368;ENSG00000138668;ENSG00000171798;ENSG00000149269;ENSG00000133026;ENSG00000103657;ENSG00000172409;ENSG00000118193;ENSG00000103494;ENSG00000070018;ENSG00000110492;ENSG00000164741;ENSG00000179295;ENSG00000196924;ENSG00000073050;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,35,23.9352980279193,1.4622755045362,0.00682966182962796,0.999470336797463,"43;93;324;1051;1240;1376;1649;2034;2171;2180;3192;3480;3516;3717;3953;4012;4898;5565;5925;6319;6778;6794;7090;7351;7376;7422;9807;10062;23028;26027;51043;51548;55856;79813;201163","ENSG00000114739;ENSG00000134982;ENSG00000160685;ENSG00000004487;ENSG00000116016;ENSG00000151726;ENSG00000140332;ENSG00000172216;ENSG00000153187;ENSG00000099194;ENSG00000139687;ENSG00000162390;ENSG00000176095;ENSG00000166888;ENSG00000113441;ENSG00000118046;ENSG00000078618;ENSG00000131791;ENSG00000140443;ENSG00000174600;ENSG00000157184;ENSG00000112304;ENSG00000096968;ENSG00000175197;ENSG00000087085;ENSG00000175567;ENSG00000131408;ENSG00000112715;ENSG00000154803;ENSG00000077463;ENSG00000168214;ENSG00000164687;ENSG00000116678;ENSG00000181090;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,9,4.07988034566807,2.20594704684318,0.00764723750340246,0.999470336797463,"4067;6845;8673;8723;55238;58533;60386;80736;121260","ENSG00000114520;ENSG00000103042;ENSG00000129515;ENSG00000124333;ENSG00000118640;ENSG00000125454;ENSG00000254087;ENSG00000204385;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,13,7.07179259915799,1.83828920570265,0.0110044110199077,0.999470336797463,"1650;2530;4245;4247;6185;7415;7991;29880;51465;56886;58505;84061;100128731","ENSG00000104723;ENSG00000033170;ENSG00000165280;ENSG00000120697;ENSG00000136731;ENSG00000168282;ENSG00000198856;ENSG00000244038;ENSG00000131446;ENSG00000102158;ENSG00000198833;ENSG00000228474;ENSG00000118705","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,45,33.1830268114336,1.35611498781343,0.0118033903113861,0.999470336797463,"191;471;1374;1428;2618;2729;2879;2941;3029;4257;4258;4524;4552;4780;5351;5359;5447;7915;8836;8974;8985;10162;10404;10797;11315;26090;26873;51022;51449;54583;55217;58478;60496;81490;81579;84245;112398;113235;114882;135293;200895;347735;373156;376497;100137049","ENSG00000123739;ENSG00000145293;ENSG00000188313;ENSG00000083444;ENSG00000130304;ENSG00000110090;ENSG00000243708;ENSG00000116005;ENSG00000037757;ENSG00000063854;ENSG00000008394;ENSG00000023572;ENSG00000159131;ENSG00000167468;ENSG00000146281;ENSG00000178814;ENSG00000178700;ENSG00000116288;ENSG00000104324;ENSG00000076351;ENSG00000100997;ENSG00000116044;ENSG00000138363;ENSG00000185973;ENSG00000137563;ENSG00000065911;ENSG00000106397;ENSG00000149313;ENSG00000135766;ENSG00000168528;ENSG00000124275;ENSG00000269858;ENSG00000103316;ENSG00000174915;ENSG00000111684;ENSG00000197448;ENSG00000101444;ENSG00000177000;ENSG00000091039;ENSG00000170899;ENSG00000072682;ENSG00000127948;ENSG00000001084;ENSG00000085871;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,11,5.7118324839353,1.92582678692658,0.0124667665380727,0.999470336797463,"867;2241;3570;3716;3717;4089;5245;5781;6772;6774;22904","ENSG00000162434;ENSG00000167085;ENSG00000110395;ENSG00000115415;ENSG00000160712;ENSG00000096968;ENSG00000168610;ENSG00000151422;ENSG00000179295;ENSG00000064932;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,9,4.35187236871261,2.06807535641548,0.0133033756139579,0.999470336797463,"191;718;1268;3516;5692;9240;10125;11315;53833","ENSG00000176903;ENSG00000125730;ENSG00000174564;ENSG00000116288;ENSG00000118432;ENSG00000159377;ENSG00000172575;ENSG00000168214;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,91,74.2538222911589,1.2255261371351,0.013596158379501,0.999470336797463,"101;177;306;409;943;1240;1491;1649;2146;2177;2241;2316;3303;3398;3656;3717;4040;4294;4601;4794;5195;5292;5310;5526;5530;5579;5610;5629;5687;5925;5927;5987;6188;6598;6774;7128;7185;7186;7188;7316;7329;7334;7422;8321;8737;8767;8896;8915;9208;9575;9908;10014;10193;10221;10475;10519;10616;10987;11060;11124;11261;11315;11331;22900;22954;23028;23118;23376;23411;27148;29108;54583;55655;56919;57118;58487;59307;64320;83860;84875;85363;91662;92140;148022;150372;150684;170959;200186;219790;257397;102724428","ENSG00000185187;ENSG00000204305;ENSG00000173334;ENSG00000138772;ENSG00000235568;ENSG00000182010;ENSG00000112343;ENSG00000014123;ENSG00000106245;ENSG00000146232;ENSG00000117707;ENSG00000163481;ENSG00000150991;ENSG00000127191;ENSG00000178685;ENSG00000142405;ENSG00000157240;ENSG00000103490;ENSG00000187446;ENSG00000103275;ENSG00000147649;ENSG00000004487;ENSG00000185043;ENSG00000173163;ENSG00000104312;ENSG00000149273;ENSG00000275993;ENSG00000106462;ENSG00000137504;ENSG00000022556;ENSG00000138814;ENSG00000124831;ENSG00000134852;ENSG00000139687;ENSG00000068971;ENSG00000185104;ENSG00000116288;ENSG00000183049;ENSG00000181852;ENSG00000174600;ENSG00000166501;ENSG00000008710;ENSG00000165632;ENSG00000115738;ENSG00000056558;ENSG00000132256;ENSG00000055332;ENSG00000096968;ENSG00000105483;ENSG00000119950;ENSG00000204389;ENSG00000142655;ENSG00000116761;ENSG00000137193;ENSG00000175197;ENSG00000130758;ENSG00000168610;ENSG00000138757;ENSG00000135766;ENSG00000163482;ENSG00000177889;ENSG00000121022;ENSG00000112715;ENSG00000142867;ENSG00000070018;ENSG00000160741;ENSG00000120949;ENSG00000119401;ENSG00000125826;ENSG00000073614;ENSG00000100902;ENSG00000099956;ENSG00000151422;ENSG00000134070;ENSG00000055208;ENSG00000204713;ENSG00000196705;ENSG00000137275;ENSG00000082512;ENSG00000005100;ENSG00000127666;ENSG00000215021;ENSG00000144554;ENSG00000157625;ENSG00000198373;ENSG00000196924;ENSG00000118503;ENSG00000108840;ENSG00000141480;ENSG00000096717;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,88,72.0778861068026,1.22090151020251,0.016650051156903,0.999470336797463,"267;746;1471;1650;1798;2523;2530;2817;3373;4122;4125;4126;4245;4247;4351;4584;5351;5372;5373;5589;5861;5986;6185;6388;6448;6482;7415;7841;7991;8509;8706;8869;8985;9321;9452;9695;10005;10318;10565;10675;10724;10956;11041;11070;11253;11261;11285;11315;22845;22856;23324;26035;26232;26301;27087;29880;29940;30815;51172;51465;55454;55501;55568;55741;55768;56886;56913;56983;57171;58505;64840;79087;79369;79690;79695;79796;79947;84061;84920;148789;199857;200185;200424;200958;374907;440138;100128731;100528030","ENSG00000253710;ENSG00000177191;ENSG00000103174;ENSG00000066777;ENSG00000163463;ENSG00000111817;ENSG00000100417;ENSG00000102312;ENSG00000083444;ENSG00000172269;ENSG00000198408;ENSG00000126062;ENSG00000104723;ENSG00000033170;ENSG00000197093;ENSG00000160408;ENSG00000182858;ENSG00000027847;ENSG00000272916;ENSG00000187446;ENSG00000165280;ENSG00000117682;ENSG00000159461;ENSG00000120697;ENSG00000174684;ENSG00000109956;ENSG00000169894;ENSG00000115525;ENSG00000136731;ENSG00000086848;ENSG00000135506;ENSG00000145901;ENSG00000168282;ENSG00000114646;ENSG00000130175;ENSG00000132581;ENSG00000198856;ENSG00000169733;ENSG00000116288;ENSG00000178802;ENSG00000244038;ENSG00000134825;ENSG00000175283;ENSG00000088298;ENSG00000131446;ENSG00000172339;ENSG00000008513;ENSG00000181523;ENSG00000259075;ENSG00000102158;ENSG00000140650;ENSG00000119514;ENSG00000106392;ENSG00000078596;ENSG00000198833;ENSG00000163389;ENSG00000148288;ENSG00000177239;ENSG00000106397;ENSG00000169826;ENSG00000174951;ENSG00000104774;ENSG00000131873;ENSG00000013288;ENSG00000228474;ENSG00000187605;ENSG00000162885;ENSG00000138604;ENSG00000136213;ENSG00000169255;ENSG00000176383;ENSG00000109323;ENSG00000134109;ENSG00000167130;ENSG00000138069;ENSG00000101473;ENSG00000115275;ENSG00000139133;ENSG00000196547;ENSG00000101439;ENSG00000176945;ENSG00000164574;ENSG00000151092;ENSG00000100815;ENSG00000063660;ENSG00000116661;ENSG00000114378;ENSG00000118705","geneontology_Biological_Process_noRedundant"
