"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,14,6.53312652337691,2.14292497625831,0.00442059341998569,1,"537;1201;1203;4302;5166;5538;6508;6548;9497;9777;55858;56996;65010;84286","ENSG00000225697;ENSG00000134851;ENSG00000071553;ENSG00000101337;ENSG00000033867;ENSG00000090020;ENSG00000188603;ENSG00000114923;ENSG00000275023;ENSG00000131238;ENSG00000004799;ENSG00000146828;ENSG00000127419;ENSG00000102805","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,37,25.0955018834478,1.47436780391326,0.00993977021476833,1,"165;822;998;1859;2475;4233;4281;4690;5216;5581;5925;5962;6093;6548;6711;7016;9270;10093;10095;10411;10458;10519;10565;11078;11214;22919;23616;27124;29109;29767;50810;51466;51474;55971;58526;146206;100287171","ENSG00000130429;ENSG00000067900;ENSG00000137710;ENSG00000158092;ENSG00000066777;ENSG00000166503;ENSG00000159753;ENSG00000241553;ENSG00000042493;ENSG00000175866;ENSG00000105976;ENSG00000185043;ENSG00000106624;ENSG00000107140;ENSG00000185133;ENSG00000070831;ENSG00000139687;ENSG00000165175;ENSG00000090020;ENSG00000050405;ENSG00000006453;ENSG00000101367;ENSG00000135723;ENSG00000157540;ENSG00000101871;ENSG00000119185;ENSG00000128872;ENSG00000108518;ENSG00000171132;ENSG00000079337;ENSG00000115306;ENSG00000196405;ENSG00000181404;ENSG00000100106;ENSG00000100092;ENSG00000198793;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,29,18.7697762020829,1.54503706851773,0.0113872401543307,1,"284;329;4615;5187;5581;5966;6093;7188;7311;7316;7329;7334;8878;8915;10346;10549;11214;23118;28512;28952;51026;51135;54862;55367;57153;64343;85363;92610;142678","ENSG00000067900;ENSG00000154188;ENSG00000132024;ENSG00000110330;ENSG00000163512;ENSG00000162924;ENSG00000198001;ENSG00000150991;ENSG00000177595;ENSG00000103275;ENSG00000123131;ENSG00000172936;ENSG00000111711;ENSG00000197885;ENSG00000132256;ENSG00000179094;ENSG00000177889;ENSG00000101997;ENSG00000142867;ENSG00000197530;ENSG00000171132;ENSG00000161011;ENSG00000055208;ENSG00000132274;ENSG00000221983;ENSG00000082512;ENSG00000170776;ENSG00000145365;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,37,25.4066031464658,1.45631432060003,0.0120152233334634,1,"466;672;675;998;1660;2956;3364;4171;4361;4781;5000;5884;5976;5982;6416;6418;6749;7150;7270;8317;9401;10269;11143;11169;25942;50485;51507;51514;54617;57697;63901;83990;84893;84897;90381;114799;201254","ENSG00000135829;ENSG00000154144;ENSG00000147862;ENSG00000134452;ENSG00000125482;ENSG00000116062;ENSG00000012048;ENSG00000139618;ENSG00000084073;ENSG00000115947;ENSG00000049541;ENSG00000187790;ENSG00000160957;ENSG00000070831;ENSG00000119335;ENSG00000136504;ENSG00000136492;ENSG00000152942;ENSG00000143476;ENSG00000073111;ENSG00000065559;ENSG00000123268;ENSG00000198554;ENSG00000169689;ENSG00000005007;ENSG00000097046;ENSG00000136273;ENSG00000138375;ENSG00000169375;ENSG00000140534;ENSG00000141446;ENSG00000198900;ENSG00000149136;ENSG00000022277;ENSG00000128908;ENSG00000166801;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,35,24.058497673388,1.45478743000295,0.0145137572388527,1,"1660;1859;1869;2475;3181;4116;4343;4615;4686;5393;5935;5976;6041;6418;6625;7311;7316;8087;8531;9567;9667;10150;10605;23112;26528;51759;54855;55802;56254;60680;79882;83989;90806;253943;494115","ENSG00000135829;ENSG00000135828;ENSG00000213516;ENSG00000130254;ENSG00000114416;ENSG00000150991;ENSG00000172936;ENSG00000139793;ENSG00000102317;ENSG00000162385;ENSG00000123737;ENSG00000119335;ENSG00000060138;ENSG00000161082;ENSG00000100722;ENSG00000157540;ENSG00000136937;ENSG00000122566;ENSG00000100354;ENSG00000155363;ENSG00000101412;ENSG00000183508;ENSG00000100226;ENSG00000071626;ENSG00000005007;ENSG00000185728;ENSG00000221983;ENSG00000272886;ENSG00000113391;ENSG00000174606;ENSG00000172239;ENSG00000198793;ENSG00000136819;ENSG00000104852;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,9,4.04431641923333,2.22534516765286,0.0161926774233958,1,"2475;3636;5216;5962;23616;51466;51474;81565;146206","ENSG00000137710;ENSG00000159753;ENSG00000166579;ENSG00000050405;ENSG00000165458;ENSG00000108518;ENSG00000196405;ENSG00000100092;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,13,6.84422778639486,1.89941077441077,0.0165779879231733,1,"1958;2034;4690;4734;6197;7009;7311;7316;25942;51360;54617;112399;219736","ENSG00000158092;ENSG00000129521;ENSG00000150991;ENSG00000116016;ENSG00000139644;ENSG00000069869;ENSG00000012174;ENSG00000120738;ENSG00000177189;ENSG00000221983;ENSG00000169375;ENSG00000165730;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,6,2.17770884112564,2.75518925518926,0.0169597098782337,1,"51647;57019;64210;64428;122961;552900","ENSG00000183336;ENSG00000103245;ENSG00000166595;ENSG00000155229;ENSG00000165898;ENSG00000005194","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,15,8.3997341014846,1.78577081354859,0.0181990614624716,1,"1785;3996;4218;6711;9559;9784;26088;28952;55763;60412;63971;116841;150684;160622;100287171","ENSG00000115234;ENSG00000137177;ENSG00000167461;ENSG00000161835;ENSG00000173163;ENSG00000100083;ENSG00000079805;ENSG00000090989;ENSG00000122958;ENSG00000131558;ENSG00000143740;ENSG00000101997;ENSG00000115306;ENSG00000181404;ENSG00000131899","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,33,22.8140926213162,1.44647435897436,0.0186635251430929,1,"142;672;675;2067;2072;2956;3006;3364;4361;5591;5885;7011;7040;7334;7374;7468;7520;8317;8438;8607;9319;9401;27030;54617;57697;64210;79677;83990;84893;116138;164045;201254;286053","ENSG00000129566;ENSG00000134452;ENSG00000143799;ENSG00000116062;ENSG00000012048;ENSG00000139618;ENSG00000109685;ENSG00000163029;ENSG00000085999;ENSG00000124702;ENSG00000187790;ENSG00000160957;ENSG00000071539;ENSG00000175792;ENSG00000136492;ENSG00000119684;ENSG00000162669;ENSG00000155229;ENSG00000079246;ENSG00000177889;ENSG00000187837;ENSG00000175595;ENSG00000012061;ENSG00000105329;ENSG00000253729;ENSG00000169689;ENSG00000097046;ENSG00000136273;ENSG00000164754;ENSG00000076248;ENSG00000156831;ENSG00000128908;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,30,20.4289829381786,1.46850188728361,0.0199322755841405,1,"672;1785;2029;2956;3364;4303;4361;5884;5885;7164;7465;8317;9133;9344;9401;10121;11073;11116;22897;22919;25942;51514;54930;55835;79176;79831;84142;90381;121441;219736","ENSG00000163322;ENSG00000143420;ENSG00000116062;ENSG00000012048;ENSG00000213066;ENSG00000092036;ENSG00000163781;ENSG00000166483;ENSG00000160957;ENSG00000139350;ENSG00000079805;ENSG00000151849;ENSG00000138107;ENSG00000149930;ENSG00000101367;ENSG00000152942;ENSG00000143476;ENSG00000111907;ENSG00000107872;ENSG00000110274;ENSG00000097046;ENSG00000157456;ENSG00000136273;ENSG00000184481;ENSG00000169375;ENSG00000140534;ENSG00000164754;ENSG00000165730;ENSG00000155666;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,29,19.9104808331487,1.45651931980057,0.0241408731938091,1,"1196;1390;2475;2519;2523;2524;2539;2585;2806;2820;3636;4041;4124;4125;5091;5106;5166;5209;5509;5581;9852;10269;11091;23275;57001;79660;89801;92579;221927","ENSG00000125166;ENSG00000115159;ENSG00000084073;ENSG00000160211;ENSG00000001036;ENSG00000095794;ENSG00000176920;ENSG00000186866;ENSG00000049769;ENSG00000174951;ENSG00000178567;ENSG00000132825;ENSG00000104774;ENSG00000106009;ENSG00000162337;ENSG00000165458;ENSG00000004799;ENSG00000171132;ENSG00000170525;ENSG00000112893;ENSG00000173599;ENSG00000100889;ENSG00000196636;ENSG00000198793;ENSG00000156958;ENSG00000176444;ENSG00000173281;ENSG00000141349;ENSG00000196363","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,20,12.6514513627299,1.58084629396105,0.0255359162355149,1,"445;1375;1497;1719;2356;2539;2806;2937;2947;2948;5351;5447;10549;10797;25974;51022;80025;81579;112399;154141","ENSG00000123739;ENSG00000125166;ENSG00000205560;ENSG00000129521;ENSG00000083444;ENSG00000160211;ENSG00000123131;ENSG00000023572;ENSG00000100983;ENSG00000168765;ENSG00000040531;ENSG00000065911;ENSG00000228716;ENSG00000125779;ENSG00000130707;ENSG00000136877;ENSG00000127948;ENSG00000134202;ENSG00000172197;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,14,7.98493241746067,1.75330225330225,0.0255444735584535,1,"672;2067;2072;4361;5591;7334;7336;7468;7520;22992;84142;91419;151636;286053","ENSG00000163322;ENSG00000012048;ENSG00000109685;ENSG00000079246;ENSG00000163840;ENSG00000177889;ENSG00000169139;ENSG00000175595;ENSG00000012061;ENSG00000173120;ENSG00000253729;ENSG00000166896;ENSG00000156831;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,3.73321515621538,2.14292497625831,0.0282713460705963,1,"2475;4091;4193;5925;6093;7040;7541;23462","ENSG00000067900;ENSG00000164683;ENSG00000137834;ENSG00000139687;ENSG00000198081;ENSG00000135679;ENSG00000105329;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,18,11.1996454686461,1.60719373219373,0.0284140403798083,1,"142;675;902;2067;2072;2873;3364;5886;5982;6917;7311;7316;7874;8450;9716;10980;64210;83990","ENSG00000143799;ENSG00000158290;ENSG00000139618;ENSG00000150991;ENSG00000049541;ENSG00000168090;ENSG00000169727;ENSG00000136492;ENSG00000134480;ENSG00000155229;ENSG00000021776;ENSG00000179262;ENSG00000175595;ENSG00000012061;ENSG00000136273;ENSG00000221983;ENSG00000187555;ENSG00000187735","geneontology_Biological_Process_noRedundant"
