"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042558","pteridine-containing compound metabolic process",31,12,5.90394416131177,2.03253954849969,0.00850199238541505,1,"471;1719;2348;4552;5805;5860;6472;6573;8836;25902;113235;135293","ENSG00000173638;ENSG00000146281;ENSG00000076351;ENSG00000138363;ENSG00000137563;ENSG00000151552;ENSG00000228716;ENSG00000124275;ENSG00000150787;ENSG00000182199;ENSG00000120254;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,15,8.18934190117439,1.83164901172937,0.0103736255950697,1,"408;657;1760;1786;2022;3297;4058;5514;6416;8837;8996;9531;23409;80149;205428","ENSG00000107779;ENSG00000104936;ENSG00000140939;ENSG00000151929;ENSG00000137486;ENSG00000204569;ENSG00000163874;ENSG00000089163;ENSG00000185122;ENSG00000106991;ENSG00000065559;ENSG00000181744;ENSG00000062524;ENSG00000003402;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,79,62.4675382229116,1.26465684813916,0.0123878660165697,1,"143;306;545;546;581;659;990;998;1025;1111;1786;2071;2074;2305;3006;3183;3297;3364;3725;3836;4221;4436;4437;4683;4862;5154;5371;5514;5531;6018;6282;6416;6419;6778;7013;7158;7334;7336;7374;7398;8317;8741;9131;9466;9577;9869;9984;10111;10361;10735;22976;23049;23293;24144;25970;26354;27000;29980;54464;54726;55010;55135;55294;57343;57695;58525;64094;79035;80351;80762;84464;84501;84893;90381;114799;149840;167227;200558;219736","ENSG00000102699;ENSG00000156709;ENSG00000188827;ENSG00000172795;ENSG00000197461;ENSG00000109670;ENSG00000204217;ENSG00000134452;ENSG00000138772;ENSG00000158806;ENSG00000177606;ENSG00000114127;ENSG00000149554;ENSG00000178188;ENSG00000087088;ENSG00000079134;ENSG00000136807;ENSG00000171984;ENSG00000158019;ENSG00000107854;ENSG00000085224;ENSG00000111206;ENSG00000011451;ENSG00000092199;ENSG00000131845;ENSG00000070831;ENSG00000204569;ENSG00000162607;ENSG00000143379;ENSG00000104320;ENSG00000157106;ENSG00000166888;ENSG00000159147;ENSG00000114030;ENSG00000164164;ENSG00000113522;ENSG00000170364;ENSG00000204991;ENSG00000169621;ENSG00000095002;ENSG00000141499;ENSG00000225830;ENSG00000113318;ENSG00000149923;ENSG00000133895;ENSG00000185122;ENSG00000163938;ENSG00000185480;ENSG00000177889;ENSG00000169139;ENSG00000187837;ENSG00000100109;ENSG00000065559;ENSG00000147601;ENSG00000140464;ENSG00000163161;ENSG00000131507;ENSG00000135913;ENSG00000097046;ENSG00000067369;ENSG00000070366;ENSG00000170485;ENSG00000136273;ENSG00000139579;ENSG00000140534;ENSG00000141446;ENSG00000130816;ENSG00000117000;ENSG00000165730;ENSG00000157212;ENSG00000104998;ENSG00000076248;ENSG00000101972;ENSG00000105821;ENSG00000094804;ENSG00000112562;ENSG00000175054;ENSG00000163191;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,17,9.90339020607135,1.71658388150535,0.0133351235317991,1,"3329;4436;4683;5591;6778;7158;7374;8741;9466;9984;22976;23075;27434;56259;80762;149840;200558","ENSG00000144381;ENSG00000079134;ENSG00000171984;ENSG00000104320;ENSG00000166888;ENSG00000169621;ENSG00000095002;ENSG00000132792;ENSG00000131507;ENSG00000253729;ENSG00000067369;ENSG00000122678;ENSG00000133789;ENSG00000157212;ENSG00000104998;ENSG00000076248;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,24,15.6168845557279,1.53679819520708,0.0162850153607221,1,"1592;1719;2348;4552;4594;5467;6256;6472;6573;7421;8854;9446;10327;25902;27010;29914;29968;55788;79178;113235;113278;120227;135293;166785","ENSG00000101276;ENSG00000128918;ENSG00000095596;ENSG00000168216;ENSG00000259431;ENSG00000173638;ENSG00000151611;ENSG00000112033;ENSG00000146281;ENSG00000148834;ENSG00000076351;ENSG00000120942;ENSG00000146085;ENSG00000228716;ENSG00000117448;ENSG00000124275;ENSG00000196511;ENSG00000186350;ENSG00000182199;ENSG00000135069;ENSG00000120254;ENSG00000110195;ENSG00000186104;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,35,24.7584755151784,1.41365731418087,0.0169786747466315,1,"136;673;801;2055;2932;4208;5413;5579;5868;6536;6622;6804;6853;8541;8573;8604;8673;8773;8775;8938;9581;9783;10497;11230;23446;23657;25953;27163;57030;58533;84258;84446;92745;206358;341359","ENSG00000106089;ENSG00000157764;ENSG00000160469;ENSG00000198722;ENSG00000082701;ENSG00000177380;ENSG00000147044;ENSG00000110975;ENSG00000117016;ENSG00000138078;ENSG00000104888;ENSG00000129515;ENSG00000070214;ENSG00000170425;ENSG00000138744;ENSG00000196517;ENSG00000007516;ENSG00000151012;ENSG00000008056;ENSG00000166501;ENSG00000017483;ENSG00000127838;ENSG00000118640;ENSG00000144566;ENSG00000081189;ENSG00000123643;ENSG00000184702;ENSG00000243279;ENSG00000145335;ENSG00000092531;ENSG00000182372;ENSG00000115840;ENSG00000105402;ENSG00000198668;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,12,6.47529359627742,1.85319782363207,0.0189287948030133,1,"902;1022;2071;2963;2965;4331;5431;5436;5438;5440;8731;23070","ENSG00000101654;ENSG00000137200;ENSG00000110768;ENSG00000134058;ENSG00000105258;ENSG00000020426;ENSG00000188342;ENSG00000134480;ENSG00000047315;ENSG00000147669;ENSG00000168002;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,43,31.8051185464215,1.35198364179146,0.0193094128323933,1,"112;115;136;187;801;1760;2280;2696;2931;2932;3064;4644;4724;4772;4776;5025;5140;5141;5311;5532;5598;6548;7422;8445;8527;8877;9001;9368;9446;9451;9455;9722;10645;23394;23432;54795;57561;58515;84502;219931;221188;283383;389692","ENSG00000077044;ENSG00000131196;ENSG00000107758;ENSG00000166484;ENSG00000152270;ENSG00000104936;ENSG00000065989;ENSG00000082701;ENSG00000197386;ENSG00000088832;ENSG00000127334;ENSG00000105723;ENSG00000103942;ENSG00000110931;ENSG00000101126;ENSG00000162104;ENSG00000148834;ENSG00000109062;ENSG00000197535;ENSG00000170425;ENSG00000164258;ENSG00000090020;ENSG00000111452;ENSG00000100968;ENSG00000174233;ENSG00000182759;ENSG00000176170;ENSG00000112715;ENSG00000130529;ENSG00000113369;ENSG00000143147;ENSG00000010310;ENSG00000134817;ENSG00000198929;ENSG00000172071;ENSG00000162341;ENSG00000113811;ENSG00000092051;ENSG00000159618;ENSG00000118762;ENSG00000198668;ENSG00000173805;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,7,3.04719698648349,2.29719313554392,0.0205577846527166,1,"2348;6573;8884;9368;23657;54407;113235","ENSG00000173638;ENSG00000109062;ENSG00000134294;ENSG00000076351;ENSG00000151012;ENSG00000138074;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,6,2.47584755151784,2.42341253859578,0.0238471241349498,1,"1453;2932;4929;6259;7074;7422","ENSG00000082701;ENSG00000141551;ENSG00000163785;ENSG00000112715;ENSG00000153234;ENSG00000156299","geneontology_Biological_Process_noRedundant"
