"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,36,23.0906270773322,1.55907415937356,0.00387139946282322,0.973634649696378,"118;558;613;669;2113;3146;3148;3815;4067;4522;5293;5585;5600;5881;6208;6654;7040;7067;7422;8772;8861;9093;9898;11151;22985;23657;29766;51542;55012;55366;83700;84456;93974;149041;161882;171023","ENSG00000115904;ENSG00000166086;ENSG00000100714;ENSG00000103423;ENSG00000138594;ENSG00000123143;ENSG00000171456;ENSG00000087274;ENSG00000168040;ENSG00000167601;ENSG00000130770;ENSG00000185386;ENSG00000151012;ENSG00000143569;ENSG00000100813;ENSG00000134954;ENSG00000205213;ENSG00000198728;ENSG00000198945;ENSG00000172331;ENSG00000169750;ENSG00000179588;ENSG00000157404;ENSG00000143952;ENSG00000112715;ENSG00000189403;ENSG00000254087;ENSG00000186716;ENSG00000135870;ENSG00000105329;ENSG00000092020;ENSG00000126351;ENSG00000102879;ENSG00000164104;ENSG00000171608;ENSG00000164587","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,11,4.97762020828717,2.20989138176638,0.00742441207705191,0.973634649696378,"1815;1981;5025;5530;5728;6198;8989;10522;57190;64854;84961","ENSG00000171862;ENSG00000109189;ENSG00000069696;ENSG00000138814;ENSG00000114867;ENSG00000177030;ENSG00000162430;ENSG00000108443;ENSG00000104321;ENSG00000108306;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,13,6.49855971637492,2.00044326241135,0.00940234135614881,0.973634649696378,"3815;4067;5293;5880;6284;6812;6844;8723;23095;30817;55207;65082;79803","ENSG00000139719;ENSG00000114520;ENSG00000220205;ENSG00000189171;ENSG00000134108;ENSG00000136854;ENSG00000054523;ENSG00000157404;ENSG00000128340;ENSG00000254087;ENSG00000166189;ENSG00000127507;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,9,3.87148238422335,2.32469093406593,0.0105073199634462,0.973634649696378,"2055;2125;5339;7431;10049;10763;23336;51542;54800","ENSG00000178209;ENSG00000167880;ENSG00000114796;ENSG00000026025;ENSG00000105993;ENSG00000143952;ENSG00000182253;ENSG00000132688;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,10,4.56281852426324,2.19162781662782,0.0111735359494369,0.973634649696378,"3815;4067;5293;5880;6284;6812;6844;8723;10397;30817","ENSG00000114520;ENSG00000220205;ENSG00000189171;ENSG00000104419;ENSG00000136854;ENSG00000157404;ENSG00000128340;ENSG00000254087;ENSG00000127507;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,60,45.3516507866164,1.32299484052533,0.0126351497528581,0.973634649696378,"322;546;641;659;670;1663;1763;2140;2187;3146;3178;3183;4142;4292;4361;5514;5609;6018;7040;7126;7203;7270;7334;7486;8658;8914;10040;10097;10269;10576;10694;11124;23244;23347;24144;26057;26271;29980;54386;54464;54537;54737;54962;55010;56897;56907;57418;64061;64110;79991;80351;80762;84250;84501;90381;144455;151987;167227;219736;400410","ENSG00000141198;ENSG00000137274;ENSG00000172795;ENSG00000204217;ENSG00000138071;ENSG00000134278;ENSG00000166848;ENSG00000125482;ENSG00000114127;ENSG00000084073;ENSG00000013573;ENSG00000121892;ENSG00000122376;ENSG00000107960;ENSG00000107854;ENSG00000085224;ENSG00000156261;ENSG00000111602;ENSG00000092199;ENSG00000204569;ENSG00000166313;ENSG00000138346;ENSG00000185104;ENSG00000165891;ENSG00000158161;ENSG00000165392;ENSG00000159147;ENSG00000163605;ENSG00000133302;ENSG00000204991;ENSG00000197299;ENSG00000130368;ENSG00000124535;ENSG00000109079;ENSG00000180953;ENSG00000177383;ENSG00000181544;ENSG00000075131;ENSG00000185480;ENSG00000101596;ENSG00000166226;ENSG00000177889;ENSG00000189403;ENSG00000100109;ENSG00000135486;ENSG00000065268;ENSG00000184205;ENSG00000105329;ENSG00000131507;ENSG00000112029;ENSG00000173273;ENSG00000140534;ENSG00000117000;ENSG00000165730;ENSG00000076984;ENSG00000163468;ENSG00000076242;ENSG00000196199;ENSG00000020922;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,10,4.70108575227122,2.12716817496229,0.0139167063112942,0.973634649696378,"670;2592;2762;5238;5373;7264;23443;55577;55757;91373","ENSG00000137274;ENSG00000213930;ENSG00000013375;ENSG00000124357;ENSG00000102595;ENSG00000140650;ENSG00000117620;ENSG00000112699;ENSG00000197355;ENSG00000104522","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,17,9.81697318856636,1.73169465511015,0.0148727132590731,0.973634649696378,"2132;2992;3146;3643;3795;4126;5256;5836;7040;9821;10580;79369;79660;83931;84752;89801;283209","ENSG00000095637;ENSG00000196182;ENSG00000237172;ENSG00000171105;ENSG00000023287;ENSG00000165434;ENSG00000049769;ENSG00000100504;ENSG00000151348;ENSG00000163754;ENSG00000189403;ENSG00000105329;ENSG00000176383;ENSG00000109323;ENSG00000138030;ENSG00000044446;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,8,3.45668070019942,2.31435897435897,0.0160002567743591,0.973634649696378,"2113;5025;5598;5607;6721;7040;9655;10370","ENSG00000166484;ENSG00000171150;ENSG00000137764;ENSG00000134954;ENSG00000198911;ENSG00000164442;ENSG00000105329;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,6,2.21227564812763,2.71213942307692,0.0160484851554936,0.973634649696378,"613;1604;3643;5223;5293;5880","ENSG00000171105;ENSG00000196352;ENSG00000128340;ENSG00000186716;ENSG00000171314;ENSG00000171608","geneontology_Biological_Process_noRedundant"
