"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008334","histone mRNA metabolic process",29,16,8.07733215156216,1.9808520560722,0.0017494343161949,0.999687075995172,"6636;6637;7884;11044;22916;23318;27257;51692;54464;54512;55149;64852;79670;90459;167153;167227","ENSG00000172795;ENSG00000149016;ENSG00000139343;ENSG00000114127;ENSG00000107951;ENSG00000104626;ENSG00000143977;ENSG00000178896;ENSG00000112941;ENSG00000164329;ENSG00000083223;ENSG00000163950;ENSG00000114503;ENSG00000175324;ENSG00000119203;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,38,26.4602260137381,1.43611774065235,0.00678891354916389,0.999687075995172,"29;54;100;113;348;613;2874;2950;4598;5176;5465;5495;5598;5771;6376;7132;7133;7353;7376;9021;10906;11005;23005;23513;27250;29108;29883;55666;55829;60343;63906;66005;79004;79102;90355;140885;284207;100507436","ENSG00000132522;ENSG00000198053;ENSG00000198746;ENSG00000166484;ENSG00000150593;ENSG00000110921;ENSG00000103490;ENSG00000138032;ENSG00000006210;ENSG00000071889;ENSG00000067182;ENSG00000159842;ENSG00000132386;ENSG00000175354;ENSG00000137802;ENSG00000173456;ENSG00000084207;ENSG00000176845;ENSG00000133710;ENSG00000180900;ENSG00000182446;ENSG00000186951;ENSG00000177830;ENSG00000131408;ENSG00000130203;ENSG00000102575;ENSG00000198791;ENSG00000186716;ENSG00000028137;ENSG00000184557;ENSG00000070010;ENSG00000107874;ENSG00000131871;ENSG00000204520;ENSG00000121281;ENSG00000135148;ENSG00000196839;ENSG00000181751","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,16,9.46997562596942,1.68955028312041,0.0130298272821125,0.999687075995172,"113;240;1432;3566;5054;6850;8673;8773;9341;27250;29108;66005;79004;90355;140885;148022","ENSG00000198053;ENSG00000150593;ENSG00000103490;ENSG00000118640;ENSG00000177830;ENSG00000012779;ENSG00000112062;ENSG00000107874;ENSG00000092531;ENSG00000049245;ENSG00000127666;ENSG00000165025;ENSG00000121281;ENSG00000077238;ENSG00000106366;ENSG00000181751","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,93,76.0383337026368,1.22306730659953,0.0131206267835413,0.999687075995172,"306;958;1054;1386;1491;1611;1649;2033;2146;2177;2353;2672;3066;3397;3689;3815;4294;4791;4792;4794;4796;4869;4921;5195;5292;5310;5584;5588;5594;5595;5610;5716;6045;6233;6376;6446;6597;6722;6737;6788;6850;6934;7185;7187;7188;7189;7311;7341;7422;7874;8061;8737;8877;8896;9175;9208;9252;9684;10014;10454;10616;11060;11261;11315;22954;25855;25865;25950;26508;27148;29108;51135;54386;54583;57162;57506;58487;79918;80279;83860;84851;85363;121268;133746;148022;150372;150684;170622;170959;171392;200186;219790;102724428","ENSG00000112977;ENSG00000101017;ENSG00000101843;ENSG00000163909;ENSG00000138772;ENSG00000235568;ENSG00000166848;ENSG00000182010;ENSG00000106245;ENSG00000146232;ENSG00000163558;ENSG00000125968;ENSG00000122481;ENSG00000198001;ENSG00000103490;ENSG00000187446;ENSG00000160255;ENSG00000006210;ENSG00000160959;ENSG00000173163;ENSG00000275993;ENSG00000106462;ENSG00000105287;ENSG00000137504;ENSG00000197329;ENSG00000115966;ENSG00000065675;ENSG00000121481;ENSG00000124831;ENSG00000196591;ENSG00000116288;ENSG00000152409;ENSG00000167550;ENSG00000175592;ENSG00000008710;ENSG00000132109;ENSG00000100393;ENSG00000165632;ENSG00000112658;ENSG00000153879;ENSG00000056558;ENSG00000132256;ENSG00000118515;ENSG00000055332;ENSG00000142655;ENSG00000116761;ENSG00000131323;ENSG00000174744;ENSG00000137193;ENSG00000108465;ENSG00000176170;ENSG00000175197;ENSG00000130758;ENSG00000100906;ENSG00000135766;ENSG00000163482;ENSG00000157404;ENSG00000170345;ENSG00000112715;ENSG00000143947;ENSG00000104375;ENSG00000160741;ENSG00000162733;ENSG00000183718;ENSG00000103037;ENSG00000102882;ENSG00000119401;ENSG00000125826;ENSG00000162676;ENSG00000197372;ENSG00000160949;ENSG00000116030;ENSG00000077150;ENSG00000127616;ENSG00000221983;ENSG00000196705;ENSG00000137275;ENSG00000082512;ENSG00000187555;ENSG00000073803;ENSG00000181163;ENSG00000127666;ENSG00000100030;ENSG00000144554;ENSG00000165025;ENSG00000198373;ENSG00000188243;ENSG00000175104;ENSG00000100324;ENSG00000100784;ENSG00000108840;ENSG00000148737;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,57,44.0075337912697,1.29523277242379,0.0141399475837469,0.999687075995172,"29;54;100;113;199;348;583;613;784;928;1652;2247;2874;2950;4282;4598;5054;5154;5176;5328;5465;5495;5598;5771;5802;6259;6376;7035;7057;7132;7133;7353;7391;8573;9021;9860;10505;11005;22876;23005;23122;27250;29108;55558;55666;55829;57556;57680;60343;63906;66005;79004;79102;90355;140885;284207;100532736","ENSG00000132522;ENSG00000197461;ENSG00000130827;ENSG00000198053;ENSG00000198825;ENSG00000198746;ENSG00000166484;ENSG00000204472;ENSG00000150593;ENSG00000158773;ENSG00000198799;ENSG00000240972;ENSG00000147044;ENSG00000110921;ENSG00000158747;ENSG00000103490;ENSG00000092421;ENSG00000125124;ENSG00000138032;ENSG00000006210;ENSG00000071889;ENSG00000067182;ENSG00000159842;ENSG00000132386;ENSG00000175354;ENSG00000137802;ENSG00000173456;ENSG00000099977;ENSG00000122861;ENSG00000137801;ENSG00000003436;ENSG00000084207;ENSG00000105426;ENSG00000176845;ENSG00000133710;ENSG00000182446;ENSG00000163785;ENSG00000186951;ENSG00000010278;ENSG00000177830;ENSG00000130203;ENSG00000102575;ENSG00000186716;ENSG00000167535;ENSG00000028137;ENSG00000184557;ENSG00000070010;ENSG00000107874;ENSG00000131871;ENSG00000163539;ENSG00000121281;ENSG00000106366;ENSG00000100888;ENSG00000196839;ENSG00000181751;ENSG00000135622;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,10,5.29204520274762,1.88962860612151,0.0193754212054769,0.999687075995172,"348;928;3157;3689;4864;6721;6850;6868;148022;375056","ENSG00000154305;ENSG00000151694;ENSG00000160255;ENSG00000141458;ENSG00000198911;ENSG00000010278;ENSG00000130203;ENSG00000127666;ENSG00000165025;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,13,7.52027476179925,1.72866024337782,0.0195700581303975,0.999687075995172,"801;890;1785;1787;2308;3066;3184;3251;4548;5153;5997;9131;54583","ENSG00000156709;ENSG00000107614;ENSG00000116984;ENSG00000116741;ENSG00000079805;ENSG00000123360;ENSG00000196591;ENSG00000165704;ENSG00000150907;ENSG00000138668;ENSG00000135766;ENSG00000145386;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,57,44.843119875914,1.27109800026683,0.021055956582778,0.999687075995172,"29;54;210;567;613;706;836;841;949;958;1267;1373;1432;2353;2643;2672;2796;2950;3066;3297;3661;3726;4258;4282;4791;4792;5054;5581;5594;5595;5599;6376;6678;6868;7035;7133;7189;7376;7431;9572;10014;10068;10270;22904;23328;25819;27086;27250;29108;55829;57162;63826;79155;85363;140885;148022;284297","ENSG00000101017;ENSG00000198053;ENSG00000073060;ENSG00000167720;ENSG00000150593;ENSG00000021826;ENSG00000240972;ENSG00000151694;ENSG00000151014;ENSG00000173786;ENSG00000103490;ENSG00000006210;ENSG00000164305;ENSG00000159842;ENSG00000111961;ENSG00000197329;ENSG00000126456;ENSG00000196591;ENSG00000171223;ENSG00000107643;ENSG00000148218;ENSG00000026025;ENSG00000003436;ENSG00000084207;ENSG00000100300;ENSG00000131979;ENSG00000132256;ENSG00000185122;ENSG00000113140;ENSG00000100906;ENSG00000170345;ENSG00000064012;ENSG00000179954;ENSG00000147437;ENSG00000131408;ENSG00000102575;ENSG00000171132;ENSG00000186716;ENSG00000166710;ENSG00000137496;ENSG00000102882;ENSG00000162676;ENSG00000028137;ENSG00000077150;ENSG00000112062;ENSG00000126368;ENSG00000131871;ENSG00000114861;ENSG00000064932;ENSG00000127666;ENSG00000100030;ENSG00000175104;ENSG00000106366;ENSG00000085871;ENSG00000108840;ENSG00000105127;ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,50,38.715488588522,1.29147278835643,0.0217410593043222,0.999687075995172,"100;199;670;801;890;1373;1429;1723;1785;1787;1789;2235;2308;2309;2821;2941;2946;2948;2950;3066;3251;3297;3309;4258;5153;5176;5447;5520;5562;5581;5997;6776;6817;7023;8639;8682;8824;9049;9343;9446;9456;10014;10728;25976;26227;57190;57491;63826;84687;134147","ENSG00000137274;ENSG00000107614;ENSG00000044574;ENSG00000108819;ENSG00000196502;ENSG00000221914;ENSG00000167720;ENSG00000110958;ENSG00000152413;ENSG00000204472;ENSG00000092621;ENSG00000021826;ENSG00000162734;ENSG00000090447;ENSG00000116741;ENSG00000126561;ENSG00000132386;ENSG00000118689;ENSG00000148834;ENSG00000079805;ENSG00000123360;ENSG00000088305;ENSG00000196591;ENSG00000168765;ENSG00000165704;ENSG00000132356;ENSG00000084207;ENSG00000131471;ENSG00000063438;ENSG00000150907;ENSG00000164237;ENSG00000185122;ENSG00000162430;ENSG00000108883;ENSG00000171132;ENSG00000213366;ENSG00000066926;ENSG00000163659;ENSG00000110711;ENSG00000170899;ENSG00000172831;ENSG00000127948;ENSG00000145386;ENSG00000105220;ENSG00000102967;ENSG00000196839;ENSG00000085871;ENSG00000198668;ENSG00000108840;ENSG00000116791","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,30,21.4467095058719,1.39881598115488,0.022322340787762,0.999687075995172,"1373;1503;1633;1723;1841;1854;4329;4830;4833;5594;6996;7083;9582;10201;10423;10555;10560;30833;50808;51020;55326;56894;56895;56953;60386;79178;80312;83549;200895;253558","ENSG00000205309;ENSG00000160216;ENSG00000026652;ENSG00000119711;ENSG00000111906;ENSG00000021826;ENSG00000259431;ENSG00000103502;ENSG00000167900;ENSG00000103202;ENSG00000171793;ENSG00000178700;ENSG00000125458;ENSG00000168393;ENSG00000155189;ENSG00000147853;ENSG00000239672;ENSG00000128951;ENSG00000156136;ENSG00000117479;ENSG00000169692;ENSG00000179750;ENSG00000138336;ENSG00000125454;ENSG00000139372;ENSG00000130717;ENSG00000172113;ENSG00000172954;ENSG00000100030;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,29,20.6111234212276,1.40700724590939,0.0224595519655217,0.999687075995172,"87;226;801;928;967;1893;2039;3959;5054;5154;5768;5874;6678;6850;7044;7057;7422;10490;23052;29106;51097;51368;51571;51706;54495;54863;55664;66005;94121","ENSG00000104112;ENSG00000197461;ENSG00000158856;ENSG00000143653;ENSG00000198113;ENSG00000100568;ENSG00000072110;ENSG00000108679;ENSG00000143369;ENSG00000149925;ENSG00000153310;ENSG00000116260;ENSG00000149218;ENSG00000137801;ENSG00000166479;ENSG00000135404;ENSG00000113140;ENSG00000010278;ENSG00000177830;ENSG00000112715;ENSG00000106993;ENSG00000102362;ENSG00000164081;ENSG00000143768;ENSG00000159348;ENSG00000041353;ENSG00000165025;ENSG00000106366;ENSG00000198668","geneontology_Biological_Process_noRedundant"
