"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,37,19.5688012408597,1.89076477115746,8.1705126043552e-05,0.0672433187338433,"25;576;694;1491;1512;1786;1942;1944;2064;3099;3339;3373;3689;3815;4775;4780;5155;5315;5578;6667;6678;7057;7422;8837;9146;9475;10014;11005;23129;25865;25960;26523;51330;51752;64094;79031;79924","ENSG00000143590;ENSG00000092847;ENSG00000004399;ENSG00000141736;ENSG00000128165;ENSG00000100311;ENSG00000133639;ENSG00000160255;ENSG00000097007;ENSG00000121753;ENSG00000159399;ENSG00000105287;ENSG00000103811;ENSG00000169242;ENSG00000067225;ENSG00000137801;ENSG00000133710;ENSG00000154229;ENSG00000116044;ENSG00000115539;ENSG00000164307;ENSG00000185359;ENSG00000116761;ENSG00000113140;ENSG00000157404;ENSG00000112715;ENSG00000006327;ENSG00000185591;ENSG00000003402;ENSG00000134318;ENSG00000130816;ENSG00000142798;ENSG00000072736;ENSG00000112562;ENSG00000108840;ENSG00000114378;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,46,28.756592067361,1.59963322121923,0.000754854566557439,0.310622654138386,"25;27;389;397;673;684;822;961;1020;1265;1613;1824;4208;4690;4916;5216;6281;6624;6710;7111;7114;7430;8500;9168;9475;10152;10163;10458;11078;11135;23221;23433;23580;27289;29108;29767;50848;50944;51466;51474;54942;55971;83700;84501;128272;644150","ENSG00000155366;ENSG00000166086;ENSG00000158092;ENSG00000134755;ENSG00000157764;ENSG00000142632;ENSG00000164885;ENSG00000119729;ENSG00000042493;ENSG00000008853;ENSG00000175866;ENSG00000103490;ENSG00000111348;ENSG00000097007;ENSG00000070182;ENSG00000075618;ENSG00000158769;ENSG00000119328;ENSG00000196776;ENSG00000179604;ENSG00000158195;ENSG00000050405;ENSG00000204991;ENSG00000138443;ENSG00000140538;ENSG00000122574;ENSG00000006453;ENSG00000092820;ENSG00000143322;ENSG00000167657;ENSG00000064666;ENSG00000128872;ENSG00000205542;ENSG00000161681;ENSG00000131626;ENSG00000081189;ENSG00000197747;ENSG00000172602;ENSG00000108518;ENSG00000128283;ENSG00000136842;ENSG00000196405;ENSG00000100106;ENSG00000134318;ENSG00000034510;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,28,15.5118546421449,1.8050710663524,0.00124575546083294,0.341752248088504,"16;1937;5018;6181;6726;7284;10102;10399;22849;28977;29088;51021;51069;51253;51263;51642;54948;60678;63875;64432;64928;64949;64960;64979;65005;78988;79048;143244","ENSG00000090861;ENSG00000173141;ENSG00000253626;ENSG00000112651;ENSG00000123297;ENSG00000185414;ENSG00000155463;ENSG00000158042;ENSG00000177600;ENSG00000132394;ENSG00000171421;ENSG00000125901;ENSG00000137547;ENSG00000180992;ENSG00000143436;ENSG00000116898;ENSG00000143742;ENSG00000166902;ENSG00000107864;ENSG00000198015;ENSG00000116221;ENSG00000131368;ENSG00000175581;ENSG00000178952;ENSG00000182180;ENSG00000254772;ENSG00000187742;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,62,44.7457345446488,1.38560693283813,0.00436562651948091,0.752449754520169,"25;27;324;389;397;673;684;822;961;1020;1613;1859;4208;4690;4916;5216;6047;6281;6624;6710;6904;7111;7114;7430;7514;8500;8850;9168;9181;9475;10015;10152;10163;10458;10615;11078;11135;11186;22994;23221;23433;23580;26146;26973;27289;29108;29767;50848;50944;51466;51474;54942;55971;57662;79648;83700;84501;92421;128272;152185;348654;644150","ENSG00000155366;ENSG00000166086;ENSG00000076826;ENSG00000158092;ENSG00000068028;ENSG00000164695;ENSG00000157764;ENSG00000142632;ENSG00000164885;ENSG00000119729;ENSG00000141577;ENSG00000042493;ENSG00000008853;ENSG00000175866;ENSG00000134982;ENSG00000114166;ENSG00000103490;ENSG00000111348;ENSG00000097007;ENSG00000070182;ENSG00000075618;ENSG00000147316;ENSG00000163611;ENSG00000110172;ENSG00000158769;ENSG00000119328;ENSG00000196776;ENSG00000179604;ENSG00000158195;ENSG00000116584;ENSG00000050405;ENSG00000204991;ENSG00000138443;ENSG00000140538;ENSG00000122574;ENSG00000006453;ENSG00000063978;ENSG00000092820;ENSG00000082898;ENSG00000143322;ENSG00000157540;ENSG00000167657;ENSG00000128872;ENSG00000205542;ENSG00000161681;ENSG00000076382;ENSG00000131626;ENSG00000081189;ENSG00000178295;ENSG00000197747;ENSG00000172602;ENSG00000108518;ENSG00000204104;ENSG00000141556;ENSG00000128283;ENSG00000136842;ENSG00000196405;ENSG00000100106;ENSG00000134318;ENSG00000034510;ENSG00000130303;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,56,39.7342122756481,1.40936479655143,0.00457138368481269,0.752449754520169,"16;468;678;1613;1653;1942;1977;2064;2886;4686;4690;4780;4848;5436;5935;6134;6203;6726;7057;7298;8664;8872;9125;9475;9811;9939;10102;10209;10289;10399;10644;11187;22794;22849;23019;23367;23657;25946;26164;26523;29095;54517;54915;54931;55066;60678;65110;65981;79048;79068;80315;81554;83667;92170;143244;246175","ENSG00000110888;ENSG00000092847;ENSG00000158092;ENSG00000111596;ENSG00000100353;ENSG00000090861;ENSG00000141736;ENSG00000091127;ENSG00000174173;ENSG00000141738;ENSG00000253626;ENSG00000148824;ENSG00000274523;ENSG00000184363;ENSG00000123297;ENSG00000151465;ENSG00000102317;ENSG00000173812;ENSG00000170889;ENSG00000101181;ENSG00000123353;ENSG00000113742;ENSG00000169242;ENSG00000132394;ENSG00000073792;ENSG00000265241;ENSG00000134030;ENSG00000125107;ENSG00000137801;ENSG00000128272;ENSG00000155506;ENSG00000151012;ENSG00000151247;ENSG00000116044;ENSG00000167657;ENSG00000136937;ENSG00000090857;ENSG00000079785;ENSG00000152518;ENSG00000130766;ENSG00000161642;ENSG00000176890;ENSG00000143742;ENSG00000108349;ENSG00000168002;ENSG00000107864;ENSG00000114784;ENSG00000169062;ENSG00000147403;ENSG00000134318;ENSG00000138767;ENSG00000149658;ENSG00000187742;ENSG00000144580;ENSG00000140718;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,32,20.4040549523599,1.56831571345572,0.00614808820085555,0.84331276488402,"822;4208;4848;4916;6047;6624;7430;8027;8396;8678;8850;9181;9554;10015;10615;10641;11273;23019;23224;23256;23300;51100;78999;79734;79837;92421;94030;125058;152185;202018;246175;107080638","ENSG00000111596;ENSG00000164695;ENSG00000173621;ENSG00000042493;ENSG00000114166;ENSG00000054654;ENSG00000075618;ENSG00000276293;ENSG00000163611;ENSG00000131409;ENSG00000126581;ENSG00000265808;ENSG00000125107;ENSG00000116584;ENSG00000100379;ENSG00000140538;ENSG00000063978;ENSG00000092820;ENSG00000092108;ENSG00000167291;ENSG00000166908;ENSG00000076382;ENSG00000081189;ENSG00000097033;ENSG00000166454;ENSG00000138767;ENSG00000136738;ENSG00000145979;ENSG00000168488;ENSG00000114388;ENSG00000170248;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,6,1.90915134057168,3.14275766016713,0.00790096542684982,0.853089490276606,"468;4090;4780;7422;79800;83667","ENSG00000138380;ENSG00000128272;ENSG00000116044;ENSG00000113658;ENSG00000130766;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,27,16.8243961887879,1.604812422213,0.00829248593221488,0.853089490276606,"659;682;1020;1942;1944;1945;2048;2064;2297;2886;4684;4983;5362;5578;5909;6654;6710;7422;7430;9369;10154;10678;10818;11127;23129;51466;494470","ENSG00000143590;ENSG00000115904;ENSG00000004399;ENSG00000204217;ENSG00000141736;ENSG00000166225;ENSG00000164885;ENSG00000141738;ENSG00000021645;ENSG00000133216;ENSG00000141622;ENSG00000170340;ENSG00000070182;ENSG00000076356;ENSG00000169242;ENSG00000092820;ENSG00000154229;ENSG00000172270;ENSG00000112715;ENSG00000251493;ENSG00000079482;ENSG00000131437;ENSG00000243364;ENSG00000196405;ENSG00000136040;ENSG00000076864;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,29,19.0915134057168,1.51899953574745,0.0135940338533305,0.913993920153974,"25;467;673;678;1445;1512;1845;2048;2064;2149;3685;3815;4916;5155;5300;5469;5578;5770;7301;7430;8837;10125;10392;10461;10818;25865;29108;57447;91662","ENSG00000165795;ENSG00000127445;ENSG00000141736;ENSG00000166225;ENSG00000100311;ENSG00000157764;ENSG00000108861;ENSG00000133216;ENSG00000142405;ENSG00000103490;ENSG00000097007;ENSG00000103653;ENSG00000105287;ENSG00000103811;ENSG00000196396;ENSG00000140538;ENSG00000092820;ENSG00000154229;ENSG00000138448;ENSG00000152518;ENSG00000157404;ENSG00000106100;ENSG00000172575;ENSG00000162772;ENSG00000003402;ENSG00000125686;ENSG00000092445;ENSG00000181104;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,32,21.5972745402171,1.48166843646922,0.0140756663356838,0.913993920153974,"25;389;684;1491;1653;2149;5966;6284;7052;7188;7316;7329;7334;8837;8878;8915;9475;10392;10475;10783;22954;23476;28512;29108;29110;54386;55870;56957;57162;85363;91662;171392","ENSG00000155366;ENSG00000198959;ENSG00000166848;ENSG00000112343;ENSG00000162924;ENSG00000150991;ENSG00000142405;ENSG00000103490;ENSG00000103275;ENSG00000097007;ENSG00000189171;ENSG00000197885;ENSG00000197329;ENSG00000119408;ENSG00000116539;ENSG00000141867;ENSG00000264522;ENSG00000132256;ENSG00000079785;ENSG00000116761;ENSG00000177889;ENSG00000142867;ENSG00000106100;ENSG00000161011;ENSG00000119401;ENSG00000197372;ENSG00000003402;ENSG00000082512;ENSG00000134318;ENSG00000130303;ENSG00000181104;ENSG00000183735","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,44,31.7396410370042,1.3862790681439,0.0146945935648026,0.913993920153974,"25;90;576;694;1512;1942;1944;2048;2064;3099;3339;3373;3685;3689;4211;4327;4780;4854;5315;5316;5469;5578;6461;6667;6678;7057;7422;9146;9475;10014;10163;11005;23129;25865;25960;26523;51330;51752;54922;64094;79031;79924;83700;441478","ENSG00000143995;ENSG00000143590;ENSG00000092847;ENSG00000166086;ENSG00000004399;ENSG00000141736;ENSG00000128165;ENSG00000133216;ENSG00000115170;ENSG00000133639;ENSG00000160255;ENSG00000097007;ENSG00000121753;ENSG00000107338;ENSG00000159399;ENSG00000105287;ENSG00000160199;ENSG00000103811;ENSG00000169242;ENSG00000067225;ENSG00000158195;ENSG00000137801;ENSG00000133710;ENSG00000154229;ENSG00000138448;ENSG00000116044;ENSG00000074181;ENSG00000198435;ENSG00000115539;ENSG00000164307;ENSG00000105538;ENSG00000185359;ENSG00000113140;ENSG00000112715;ENSG00000006327;ENSG00000185591;ENSG00000125686;ENSG00000134318;ENSG00000142798;ENSG00000112562;ENSG00000108840;ENSG00000114378;ENSG00000123342;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,33,22.6711721692887,1.45559302155109,0.0164376877415173,0.913993920153974,"25;682;822;961;1294;1471;3038;3339;3373;3679;3682;3685;3689;3691;4327;5155;5351;6624;6646;6678;7057;8027;8837;8985;10015;11005;50848;54507;64094;64856;83700;84171;151887","ENSG00000166086;ENSG00000083444;ENSG00000100311;ENSG00000042493;ENSG00000091986;ENSG00000160255;ENSG00000097007;ENSG00000075618;ENSG00000158769;ENSG00000083457;ENSG00000196776;ENSG00000137801;ENSG00000143382;ENSG00000133710;ENSG00000103044;ENSG00000138448;ENSG00000172270;ENSG00000106397;ENSG00000113140;ENSG00000138131;ENSG00000135424;ENSG00000057252;ENSG00000132470;ENSG00000003402;ENSG00000136738;ENSG00000101439;ENSG00000170248;ENSG00000142798;ENSG00000179403;ENSG00000112562;ENSG00000114270;ENSG00000114378;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,15,8.35253711500111,1.7958615200955,0.0164883910745068,0.913993920153974,"1491;3099;3720;4144;4605;5372;7037;7520;9145;9774;10678;22904;29088;57539;165324","ENSG00000072274;ENSG00000100417;ENSG00000029363;ENSG00000170340;ENSG00000173960;ENSG00000118965;ENSG00000159399;ENSG00000008083;ENSG00000137547;ENSG00000116761;ENSG00000079246;ENSG00000101057;ENSG00000100321;ENSG00000064932;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,20,12.1708397961445,1.64327197917236,0.0165401865822419,0.913993920153974,"199;684;961;1613;3665;3799;4435;4684;5469;6770;10062;10379;10437;10475;23580;51466;55337;85363;201475;252983","ENSG00000147465;ENSG00000112343;ENSG00000204472;ENSG00000206418;ENSG00000196776;ENSG00000179604;ENSG00000185507;ENSG00000166263;ENSG00000170759;ENSG00000125931;ENSG00000167657;ENSG00000132256;ENSG00000213928;ENSG00000196405;ENSG00000125686;ENSG00000130813;ENSG00000130303;ENSG00000216490;ENSG00000025434;ENSG00000149294","geneontology_Biological_Process_noRedundant"
