"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,15,6.86904498116552,2.18370967741935,0.00297778392336046,1,"410;412;427;1201;1390;2517;2720;5660;8733;10026;27090;30815;51227;64781;284098","ENSG00000101846;ENSG00000136840;ENSG00000179163;ENSG00000160408;ENSG00000095794;ENSG00000197746;ENSG00000188603;ENSG00000170266;ENSG00000197858;ENSG00000104763;ENSG00000185808;ENSG00000100422;ENSG00000100299;ENSG00000277161;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,4.37901617549302,2.51197975964579,0.00341368939121622,1,"113;231;1364;3675;4302;5585;5660;6446;22841;26249;65266","ENSG00000123143;ENSG00000126562;ENSG00000146021;ENSG00000197746;ENSG00000005884;ENSG00000189143;ENSG00000118515;ENSG00000275023;ENSG00000107560;ENSG00000121281;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,36,23.4406159982273,1.53579581708614,0.00608761743259711,1,"101;409;1191;1491;2146;2672;3169;3656;3717;4795;4796;4921;5457;5927;6446;6850;6929;7188;7422;8837;8896;8915;9181;9908;10193;10616;28996;51132;51389;54386;54583;56919;64320;65018;80279;84807","ENSG00000166848;ENSG00000106245;ENSG00000163481;ENSG00000158828;ENSG00000106462;ENSG00000152192;ENSG00000071564;ENSG00000129514;ENSG00000116584;ENSG00000181852;ENSG00000064393;ENSG00000204498;ENSG00000118515;ENSG00000096968;ENSG00000116761;ENSG00000108465;ENSG00000138757;ENSG00000135766;ENSG00000112715;ENSG00000131263;ENSG00000142867;ENSG00000162733;ENSG00000125826;ENSG00000073614;ENSG00000120885;ENSG00000162676;ENSG00000160949;ENSG00000134070;ENSG00000003402;ENSG00000082512;ENSG00000005100;ENSG00000165025;ENSG00000167604;ENSG00000111832;ENSG00000141480;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,10,4.46487923775759,2.23970223325062,0.0118172750352323,1,"1201;4628;4861;5457;5660;6939;10269;23287;50944;80207","ENSG00000130751;ENSG00000084073;ENSG00000152192;ENSG00000125878;ENSG00000197746;ENSG00000188603;ENSG00000135049;ENSG00000125741;ENSG00000161681;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,12,5.92455129625526,2.0254698457223,0.0136035217881376,1,"54;101;409;1191;1652;3315;3717;4795;7057;8915;9181;10564","ENSG00000099977;ENSG00000124198;ENSG00000137801;ENSG00000116584;ENSG00000106211;ENSG00000204498;ENSG00000096968;ENSG00000142867;ENSG00000102575;ENSG00000120885;ENSG00000141480;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,27,17.3443385774429,1.55670392845736,0.0136533735528465,1,"101;567;861;1191;1387;1652;1653;3315;3566;3570;3717;5591;6711;6778;6850;7057;8915;9181;10211;10564;10621;11146;51571;56919;63906;79132;283234","ENSG00000132664;ENSG00000198746;ENSG00000174842;ENSG00000168071;ENSG00000108771;ENSG00000099977;ENSG00000124198;ENSG00000153310;ENSG00000166888;ENSG00000137801;ENSG00000116584;ENSG00000160712;ENSG00000106211;ENSG00000079785;ENSG00000096968;ENSG00000159216;ENSG00000142867;ENSG00000005339;ENSG00000166710;ENSG00000137312;ENSG00000115306;ENSG00000253729;ENSG00000120885;ENSG00000005100;ENSG00000165025;ENSG00000077238;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,11,5.23764679813871,2.10017979904812,0.0136862881449193,1,"409;637;677;1788;3717;6262;7057;8837;10298;79155;80781","ENSG00000185650;ENSG00000130669;ENSG00000015475;ENSG00000198626;ENSG00000119772;ENSG00000137801;ENSG00000096968;ENSG00000182871;ENSG00000003402;ENSG00000141480;ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,7,2.66175493020164,2.62984391259105,0.0141718687102154,1,"4522;4552;8836;10797;113235;135293;200895","ENSG00000100714;ENSG00000146281;ENSG00000178700;ENSG00000076351;ENSG00000137563;ENSG00000065911;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,30,19.92023044538,1.50600667408231,0.015055451552165,1,"101;199;567;604;641;677;861;864;1503;3566;3570;3958;4277;4478;4773;5591;6778;6850;8324;8915;9474;9580;11146;30968;51571;54542;56339;57580;84807;283234","ENSG00000174842;ENSG00000204472;ENSG00000185650;ENSG00000168071;ENSG00000165819;ENSG00000165283;ENSG00000113916;ENSG00000171793;ENSG00000131981;ENSG00000204516;ENSG00000124126;ENSG00000147065;ENSG00000153310;ENSG00000166888;ENSG00000160712;ENSG00000197299;ENSG00000056586;ENSG00000159216;ENSG00000142867;ENSG00000057663;ENSG00000143842;ENSG00000166710;ENSG00000253729;ENSG00000101096;ENSG00000165025;ENSG00000077238;ENSG00000167604;ENSG00000155760;ENSG00000020633;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,15,8.32871703966319,1.80099767209844,0.0178416659890225,1,"677;3717;4916;5337;5863;7430;8394;8396;8870;22876;23396;26051;55165;59338;113791","ENSG00000107679;ENSG00000198825;ENSG00000185650;ENSG00000100100;ENSG00000276293;ENSG00000140538;ENSG00000092820;ENSG00000138180;ENSG00000096968;ENSG00000101445;ENSG00000137331;ENSG00000143398;ENSG00000237441;ENSG00000186111;ENSG00000075651","geneontology_Biological_Process_noRedundant"
