"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,25,14.4389541325061,1.73142734373801,0.00487386542337731,1,"288;706;2280;2317;2548;3074;4644;4792;5311;5465;5566;5777;6261;7114;7781;25777;55187;55294;55636;57030;57104;64083;79068;81488;85477","ENSG00000109670;ENSG00000171298;ENSG00000111679;ENSG00000088832;ENSG00000196218;ENSG00000255529;ENSG00000104888;ENSG00000171316;ENSG00000115194;ENSG00000113384;ENSG00000197535;ENSG00000151150;ENSG00000006747;ENSG00000177666;ENSG00000100300;ENSG00000100242;ENSG00000205542;ENSG00000136068;ENSG00000186951;ENSG00000100906;ENSG00000140718;ENSG00000118762;ENSG00000049860;ENSG00000072062;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,25,15.2924883669399,1.63478953850612,0.0100130996200447,1,"598;672;678;3265;4303;5311;5933;6118;6419;7027;7175;7976;8260;9978;10385;29997;51149;51347;54475;54962;55367;55743;79027;79035;146691","ENSG00000105373;ENSG00000073536;ENSG00000175662;ENSG00000080839;ENSG00000012048;ENSG00000177595;ENSG00000161010;ENSG00000171552;ENSG00000197343;ENSG00000100387;ENSG00000104290;ENSG00000170364;ENSG00000102030;ENSG00000152518;ENSG00000072609;ENSG00000117748;ENSG00000075131;ENSG00000124508;ENSG00000047410;ENSG00000135090;ENSG00000198176;ENSG00000184481;ENSG00000139579;ENSG00000118762;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,30,19.8446709505872,1.5117408635648,0.0147972198178516,1,"672;1312;1788;2122;4221;5409;5870;6419;7172;8731;9682;9869;10919;11108;11137;28989;29063;51409;51531;54623;54790;55251;57343;64216;64324;81627;90780;91893;114826;221656","ENSG00000203880;ENSG00000101654;ENSG00000162851;ENSG00000012048;ENSG00000255561;ENSG00000168769;ENSG00000204371;ENSG00000165097;ENSG00000148335;ENSG00000119772;ENSG00000137364;ENSG00000066135;ENSG00000131845;ENSG00000143379;ENSG00000170364;ENSG00000186532;ENSG00000163348;ENSG00000121486;ENSG00000133895;ENSG00000006712;ENSG00000168228;ENSG00000141744;ENSG00000136045;ENSG00000136932;ENSG00000175582;ENSG00000110851;ENSG00000093010;ENSG00000085276;ENSG00000165671;ENSG00000114735","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,18,10.3846665189453,1.73332479836129,0.015310852353178,1,"672;2122;4221;5870;6419;9682;9869;10919;11108;11137;28989;51409;54623;54790;55251;57343;64324;90780","ENSG00000203880;ENSG00000012048;ENSG00000168769;ENSG00000204371;ENSG00000148335;ENSG00000066135;ENSG00000131845;ENSG00000143379;ENSG00000170364;ENSG00000163348;ENSG00000133895;ENSG00000006712;ENSG00000136045;ENSG00000175582;ENSG00000110851;ENSG00000085276;ENSG00000165671;ENSG00000114735","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,15.9326390427653,1.56910603026257,0.0162363350335415,1,"706;1815;2280;3958;4644;5025;5155;5311;5566;5579;5777;6261;7781;9254;10463;27075;29979;55013;55630;55636;55858;57181;57380;63933;375346","ENSG00000134851;ENSG00000147804;ENSG00000014824;ENSG00000100311;ENSG00000111679;ENSG00000106537;ENSG00000088832;ENSG00000069696;ENSG00000007402;ENSG00000196218;ENSG00000171316;ENSG00000131981;ENSG00000115194;ENSG00000005059;ENSG00000197535;ENSG00000196950;ENSG00000100300;ENSG00000166501;ENSG00000213533;ENSG00000124532;ENSG00000050393;ENSG00000135018;ENSG00000118762;ENSG00000072062;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,22,13.5854198980722,1.61938314494952,0.0166933601040988,1,"672;706;2280;5300;6125;6478;7314;8915;10016;10892;23560;25950;26354;29979;29997;55208;55294;55743;56160;57761;83737;83932","ENSG00000105373;ENSG00000109670;ENSG00000181788;ENSG00000127445;ENSG00000010072;ENSG00000012048;ENSG00000122481;ENSG00000088832;ENSG00000150401;ENSG00000101255;ENSG00000170315;ENSG00000100300;ENSG00000072609;ENSG00000078747;ENSG00000163938;ENSG00000107937;ENSG00000142867;ENSG00000185115;ENSG00000122406;ENSG00000135018;ENSG00000172175;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,24,15.3636162198094,1.56213222568363,0.0191907519089123,1,"288;1815;2151;2280;2782;3074;4644;5025;5311;5566;5579;5777;6261;7781;9256;10463;55013;55630;55636;55858;57181;63933;83636;118987","ENSG00000134851;ENSG00000147804;ENSG00000014824;ENSG00000111679;ENSG00000131943;ENSG00000088832;ENSG00000078369;ENSG00000069696;ENSG00000196218;ENSG00000171316;ENSG00000115194;ENSG00000005059;ENSG00000197535;ENSG00000151150;ENSG00000196950;ENSG00000165650;ENSG00000166501;ENSG00000164220;ENSG00000005379;ENSG00000050393;ENSG00000118762;ENSG00000049860;ENSG00000072062;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,25,16.4305340128518,1.52155736267886,0.0229365304374751,1,"6125;6217;6229;9775;10813;11056;11137;23481;23560;27042;29997;51077;51096;51119;51154;55164;55636;55781;57602;64216;81875;84294;84916;91893;129563","ENSG00000278053;ENSG00000105373;ENSG00000126524;ENSG00000156697;ENSG00000144535;ENSG00000162851;ENSG00000255561;ENSG00000141543;ENSG00000147679;ENSG00000105193;ENSG00000171316;ENSG00000053372;ENSG00000141076;ENSG00000144736;ENSG00000100029;ENSG00000138326;ENSG00000143319;ENSG00000119616;ENSG00000011260;ENSG00000107937;ENSG00000117597;ENSG00000058729;ENSG00000136045;ENSG00000122406;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,10,5.19233325947263,1.92591644262365,0.0329959302358099,1,"673;2547;2782;3265;5311;7227;7923;8915;51719;58525","ENSG00000157764;ENSG00000078369;ENSG00000135932;ENSG00000204228;ENSG00000011451;ENSG00000196419;ENSG00000142867;ENSG00000104447;ENSG00000118762;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,5,1.84932417460669,2.70369039060628,0.0338368590547307,1,"4221;7015;7091;8295;90780","ENSG00000106829;ENSG00000196367;ENSG00000163348;ENSG00000133895;ENSG00000164362","geneontology_Biological_Process_noRedundant"
