"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",242,80,52.067804121427,1.53645811168515,1.67823187509075e-05,0.0138118483319969,"20;142;199;210;478;677;687;706;790;801;898;1022;1364;1407;1601;1789;1829;1843;1977;1978;2022;2101;2103;2235;2288;3065;3164;3329;4848;4851;5037;5106;5187;5465;5901;5914;5931;6256;6257;6678;6770;7026;7182;7421;7538;8031;8061;8085;8204;8312;8554;8725;8896;9131;9572;9612;9667;9968;10018;10062;10474;10498;10628;23019;23205;23543;23558;51341;51569;55325;65992;79039;79447;84830;90390;112398;114907;133522;200845;285464","ENSG00000119715;ENSG00000156709;ENSG00000147465;ENSG00000184634;ENSG00000111596;ENSG00000196498;ENSG00000143799;ENSG00000204472;ENSG00000106245;ENSG00000185650;ENSG00000130254;ENSG00000155846;ENSG00000123358;ENSG00000177463;ENSG00000105176;ENSG00000132471;ENSG00000148400;ENSG00000144381;ENSG00000046604;ENSG00000134058;ENSG00000008405;ENSG00000119138;ENSG00000266412;ENSG00000033800;ENSG00000107331;ENSG00000180530;ENSG00000156804;ENSG00000105409;ENSG00000116478;ENSG00000088305;ENSG00000265972;ENSG00000148218;ENSG00000125107;ENSG00000153094;ENSG00000167548;ENSG00000175592;ENSG00000151247;ENSG00000100300;ENSG00000084774;ENSG00000120686;ENSG00000105173;ENSG00000189143;ENSG00000100320;ENSG00000178951;ENSG00000103740;ENSG00000142453;ENSG00000113140;ENSG00000198171;ENSG00000179094;ENSG00000186951;ENSG00000123064;ENSG00000106991;ENSG00000269858;ENSG00000103126;ENSG00000187840;ENSG00000186350;ENSG00000163945;ENSG00000204231;ENSG00000128016;ENSG00000066926;ENSG00000185551;ENSG00000102054;ENSG00000132341;ENSG00000173153;ENSG00000089220;ENSG00000100889;ENSG00000164758;ENSG00000131759;ENSG00000126368;ENSG00000280789;ENSG00000111863;ENSG00000004478;ENSG00000171148;ENSG00000025434;ENSG00000120129;ENSG00000168301;ENSG00000153071;ENSG00000198668;ENSG00000109775;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,119,92.0868601816973,1.29225819802304,0.00096491913104213,0.397064222423837,"545;636;1207;1653;1968;2091;2886;3326;3692;4137;4686;4848;4931;5393;5901;6041;6059;6125;6134;6135;6155;6187;6229;6232;6606;6628;6634;6838;6880;7514;8233;8661;8663;8683;9092;9169;9733;9775;9816;9924;10146;10199;10291;10436;10569;10594;10659;10713;10728;10772;10969;11168;11273;11340;22889;23019;23076;23160;23481;23560;25929;26121;26149;26523;26574;27042;27335;28985;29883;51010;51042;51077;51081;51119;51154;51386;51491;51575;51631;51657;54059;54433;54496;54512;55015;55153;55272;55636;55651;57002;57050;57602;58155;60680;64794;64963;79033;79631;79707;79863;79869;79922;80135;80153;81875;84135;84294;84916;85395;85865;90381;91893;96764;115939;117246;124995;129563;246175;692312","ENSG00000125835;ENSG00000092847;ENSG00000111596;ENSG00000135828;ENSG00000007520;ENSG00000110958;ENSG00000188529;ENSG00000142684;ENSG00000126524;ENSG00000124383;ENSG00000182362;ENSG00000242372;ENSG00000179151;ENSG00000144535;ENSG00000048740;ENSG00000141738;ENSG00000255561;ENSG00000168883;ENSG00000141543;ENSG00000275700;ENSG00000164985;ENSG00000159111;ENSG00000146963;ENSG00000147679;ENSG00000178896;ENSG00000160208;ENSG00000162408;ENSG00000125445;ENSG00000184110;ENSG00000105793;ENSG00000100129;ENSG00000241127;ENSG00000171316;ENSG00000100028;ENSG00000123737;ENSG00000075856;ENSG00000243207;ENSG00000053372;ENSG00000177954;ENSG00000141076;ENSG00000148296;ENSG00000198301;ENSG00000125107;ENSG00000101546;ENSG00000130741;ENSG00000175467;ENSG00000178982;ENSG00000100029;ENSG00000205571;ENSG00000074201;ENSG00000082898;ENSG00000161082;ENSG00000151746;ENSG00000138326;ENSG00000143319;ENSG00000232119;ENSG00000119616;ENSG00000274349;ENSG00000135473;ENSG00000163811;ENSG00000096384;ENSG00000136937;ENSG00000109534;ENSG00000164609;ENSG00000079785;ENSG00000108592;ENSG00000117395;ENSG00000117133;ENSG00000145912;ENSG00000111786;ENSG00000107937;ENSG00000105618;ENSG00000145907;ENSG00000117569;ENSG00000082516;ENSG00000126749;ENSG00000164163;ENSG00000142676;ENSG00000169249;ENSG00000131469;ENSG00000278619;ENSG00000048162;ENSG00000198791;ENSG00000132467;ENSG00000132680;ENSG00000117597;ENSG00000174231;ENSG00000135763;ENSG00000177971;ENSG00000147403;ENSG00000143748;ENSG00000186868;ENSG00000107581;ENSG00000132341;ENSG00000089048;ENSG00000107371;ENSG00000164338;ENSG00000160256;ENSG00000122406;ENSG00000140988;ENSG00000139218;ENSG00000149532;ENSG00000138767;ENSG00000120699;ENSG00000181991;ENSG00000140534;ENSG00000055483;ENSG00000168488;ENSG00000099995;ENSG00000117419;ENSG00000105202;ENSG00000132600;ENSG00000140598;ENSG00000137574;ENSG00000185246;ENSG00000175054;ENSG00000127952;ENSG00000125485;ENSG00000273841","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,48,32.2734323066696,1.48729145211123,0.00170678785289036,0.468228800976255,"142;898;1022;1407;1460;1601;2101;2103;2288;3065;3164;4848;5187;5465;5901;5914;6256;6257;7026;7182;7421;8031;8085;8204;8312;8554;8896;9572;9612;9667;9968;10062;10474;10498;23019;23543;23558;51341;51569;55325;65992;79039;79447;90390;112398;133522;200845;285464","ENSG00000119715;ENSG00000184634;ENSG00000111596;ENSG00000196498;ENSG00000143799;ENSG00000106245;ENSG00000130254;ENSG00000155846;ENSG00000123358;ENSG00000177463;ENSG00000132471;ENSG00000134058;ENSG00000008405;ENSG00000266412;ENSG00000033800;ENSG00000180530;ENSG00000116478;ENSG00000125107;ENSG00000167548;ENSG00000120686;ENSG00000105173;ENSG00000100320;ENSG00000178951;ENSG00000142453;ENSG00000198171;ENSG00000179094;ENSG00000186951;ENSG00000123064;ENSG00000269858;ENSG00000103126;ENSG00000186350;ENSG00000163945;ENSG00000204231;ENSG00000204435;ENSG00000185551;ENSG00000132341;ENSG00000173153;ENSG00000164758;ENSG00000131759;ENSG00000126368;ENSG00000280789;ENSG00000004478;ENSG00000171148;ENSG00000025434;ENSG00000168301;ENSG00000153071;ENSG00000109775;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,18,9.46687347662309,1.90136691321037,0.00281507126232017,0.579200912222375,"3280;3516;4088;4522;4851;5591;8553;9839;9968;10683;23242;51804;55502;55746;56983;57534;84695;286204","ENSG00000100714;ENSG00000184634;ENSG00000169554;ENSG00000134107;ENSG00000148400;ENSG00000100625;ENSG00000114315;ENSG00000101752;ENSG00000115318;ENSG00000163389;ENSG00000144485;ENSG00000106078;ENSG00000253729;ENSG00000168214;ENSG00000148204;ENSG00000166949;ENSG00000069248;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,26,16.1367161533348,1.61123240645383,0.0058490167729931,0.789222014429767,"47;471;1371;1719;1743;2348;2356;2571;2686;2744;2806;4191;4522;4552;4942;4967;6390;6770;8801;8802;8803;10797;10840;23475;200895;349565","ENSG00000100714;ENSG00000147465;ENSG00000125166;ENSG00000131067;ENSG00000163864;ENSG00000131473;ENSG00000178700;ENSG00000080819;ENSG00000146701;ENSG00000115419;ENSG00000105953;ENSG00000138363;ENSG00000172340;ENSG00000163541;ENSG00000065911;ENSG00000128683;ENSG00000144908;ENSG00000228716;ENSG00000136143;ENSG00000119689;ENSG00000124275;ENSG00000065154;ENSG00000103485;ENSG00000136877;ENSG00000110195;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,66,49.916241967649,1.32221492240491,0.00703954547286445,0.789222014429767,"545;636;1207;1653;1968;2886;3326;3692;4137;4686;4848;6125;6134;6135;6232;6606;6628;6634;6880;7415;8233;8444;8661;8663;8683;9092;9169;9733;9924;10146;10291;10569;10594;10659;10713;10728;10772;11168;11273;22889;23019;25929;26121;26523;27335;28985;29883;51081;51119;51154;51386;51631;51657;54496;55015;58155;60680;64963;79631;79869;80135;80153;90381;96764;246175;692312","ENSG00000125835;ENSG00000092847;ENSG00000111596;ENSG00000110958;ENSG00000188529;ENSG00000126524;ENSG00000242372;ENSG00000179151;ENSG00000048740;ENSG00000141738;ENSG00000168883;ENSG00000164985;ENSG00000146963;ENSG00000143479;ENSG00000165280;ENSG00000125445;ENSG00000184110;ENSG00000100129;ENSG00000100028;ENSG00000075856;ENSG00000243207;ENSG00000053372;ENSG00000177954;ENSG00000125107;ENSG00000130741;ENSG00000175467;ENSG00000178982;ENSG00000205571;ENSG00000074201;ENSG00000161082;ENSG00000151746;ENSG00000232119;ENSG00000135473;ENSG00000096384;ENSG00000136937;ENSG00000164609;ENSG00000079785;ENSG00000117133;ENSG00000111786;ENSG00000105618;ENSG00000145907;ENSG00000117569;ENSG00000082516;ENSG00000142676;ENSG00000169249;ENSG00000198791;ENSG00000132680;ENSG00000174231;ENSG00000147403;ENSG00000186868;ENSG00000107581;ENSG00000122406;ENSG00000139218;ENSG00000149532;ENSG00000138767;ENSG00000181991;ENSG00000140534;ENSG00000168488;ENSG00000099995;ENSG00000132600;ENSG00000140598;ENSG00000137574;ENSG00000185246;ENSG00000175054;ENSG00000127952;ENSG00000273841","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,47,34.2098382450698,1.37387378634488,0.0101104333423818,0.789222014429767,"1017;1786;1788;1994;3006;3065;3066;3692;4087;4088;4204;4686;4848;5253;5430;5431;5435;5436;5438;5901;7015;7320;7538;8085;8087;8493;9612;10014;10155;10526;10847;23019;23112;26523;26986;29066;29883;51548;53615;55183;57510;57708;65080;79829;246175;389421;100532731","ENSG00000092847;ENSG00000111596;ENSG00000196498;ENSG00000242372;ENSG00000066044;ENSG00000114416;ENSG00000080345;ENSG00000070756;ENSG00000080603;ENSG00000124571;ENSG00000122299;ENSG00000105258;ENSG00000110583;ENSG00000119772;ENSG00000187772;ENSG00000119048;ENSG00000116478;ENSG00000196591;ENSG00000123374;ENSG00000125107;ENSG00000169057;ENSG00000135900;ENSG00000167548;ENSG00000198160;ENSG00000136937;ENSG00000047315;ENSG00000130726;ENSG00000100354;ENSG00000133704;ENSG00000187837;ENSG00000197724;ENSG00000168002;ENSG00000198791;ENSG00000128016;ENSG00000077463;ENSG00000170836;ENSG00000132341;ENSG00000166949;ENSG00000138767;ENSG00000071655;ENSG00000175387;ENSG00000130816;ENSG00000181222;ENSG00000164362;ENSG00000108840;ENSG00000269897;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,10,4.73343673831154,2.11262990356708,0.0103764022921673,0.789222014429767,"961;965;1829;2319;2651;3685;3728;5598;5607;10211","ENSG00000132589;ENSG00000166484;ENSG00000116815;ENSG00000046604;ENSG00000173801;ENSG00000196776;ENSG00000137764;ENSG00000138448;ENSG00000111846;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,16,9.03656104586749,1.77058506203717,0.0105398680739772,0.789222014429767,"4253;7327;7353;7415;9024;9695;9777;10113;10952;10956;51128;55741;55829;56681;84236;91319","ENSG00000184787;ENSG00000165280;ENSG00000101337;ENSG00000135506;ENSG00000144468;ENSG00000088298;ENSG00000150527;ENSG00000106803;ENSG00000174672;ENSG00000079332;ENSG00000134109;ENSG00000070010;ENSG00000138073;ENSG00000131871;ENSG00000099958;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,37,26.0339020607135,1.42122375330876,0.0120376483448261,0.789222014429767,"18;20;109;142;210;641;687;790;801;841;1495;1605;1728;1788;1815;2235;2782;2806;3066;3157;3728;4087;4519;5037;5914;6517;6678;6770;7049;8061;8836;9131;10097;10365;23514;54464;57655","ENSG00000181019;ENSG00000156709;ENSG00000147465;ENSG00000138031;ENSG00000125166;ENSG00000138071;ENSG00000143799;ENSG00000114127;ENSG00000078369;ENSG00000181856;ENSG00000044115;ENSG00000069702;ENSG00000069696;ENSG00000173801;ENSG00000119138;ENSG00000183044;ENSG00000119772;ENSG00000107331;ENSG00000196591;ENSG00000127528;ENSG00000148218;ENSG00000175592;ENSG00000197299;ENSG00000084774;ENSG00000137563;ENSG00000198727;ENSG00000113140;ENSG00000064012;ENSG00000164808;ENSG00000173402;ENSG00000066926;ENSG00000089220;ENSG00000131759;ENSG00000175387;ENSG00000089351;ENSG00000112972;ENSG00000198668","geneontology_Biological_Process_noRedundant"
