"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,33,17.3076667405274,1.90666948322547,0.000143713404606949,0.118276131991519,"199;384;641;1499;1503;1604;1947;2000;2534;2796;3133;3280;3570;3958;4067;4179;5580;5585;6850;10385;11146;11151;22806;23240;23385;29108;57045;57162;58515;64844;81704;83737;283234","ENSG00000123143;ENSG00000174842;ENSG00000204472;ENSG00000168071;ENSG00000010810;ENSG00000103490;ENSG00000107099;ENSG00000081181;ENSG00000171793;ENSG00000131981;ENSG00000197329;ENSG00000114315;ENSG00000196352;ENSG00000161405;ENSG00000162736;ENSG00000168036;ENSG00000121210;ENSG00000160712;ENSG00000197299;ENSG00000090776;ENSG00000128791;ENSG00000078747;ENSG00000147437;ENSG00000124508;ENSG00000254087;ENSG00000136536;ENSG00000117335;ENSG00000102034;ENSG00000204592;ENSG00000113811;ENSG00000165025;ENSG00000163932;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,53,33.6761577664525,1.57381374584239,0.000424306319429135,0.174602050445089,"199;384;641;673;677;1209;1499;1540;1604;1947;2242;2534;2796;2934;3133;3280;3570;3689;3735;3916;3958;4067;4179;5585;5771;6778;6830;6850;7301;9466;10062;10193;10333;10385;11146;11151;22806;23240;29108;51010;51571;55183;57045;57162;58515;58533;64844;79155;81704;83737;140885;150372;283234","ENSG00000198053;ENSG00000174130;ENSG00000123143;ENSG00000235568;ENSG00000174842;ENSG00000204472;ENSG00000157764;ENSG00000185650;ENSG00000168071;ENSG00000065427;ENSG00000010810;ENSG00000083799;ENSG00000080345;ENSG00000103490;ENSG00000104853;ENSG00000160255;ENSG00000185896;ENSG00000109111;ENSG00000148180;ENSG00000175354;ENSG00000107099;ENSG00000081181;ENSG00000129515;ENSG00000131981;ENSG00000197329;ENSG00000114315;ENSG00000196352;ENSG00000161405;ENSG00000153310;ENSG00000166888;ENSG00000168036;ENSG00000121210;ENSG00000160712;ENSG00000181852;ENSG00000197299;ENSG00000090776;ENSG00000182511;ENSG00000128791;ENSG00000078747;ENSG00000147437;ENSG00000124508;ENSG00000254087;ENSG00000136536;ENSG00000117335;ENSG00000204592;ENSG00000107371;ENSG00000113811;ENSG00000092445;ENSG00000165025;ENSG00000025434;ENSG00000104998;ENSG00000102879;ENSG00000168884","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,6,1.47584755151784,4.06546055100968,0.0014564282230215,0.399546809182231,"2348;3280;5362;5727;7046;51804","ENSG00000076356;ENSG00000100625;ENSG00000114315;ENSG00000106799;ENSG00000185920;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,35,22.808553068912,1.53451207072424,0.00577334334859425,0.82683707158334,"268;384;793;847;1063;1499;1512;1592;3280;3691;4088;4091;5613;5660;5727;5916;7046;7466;8100;8837;8879;9096;9742;10116;10818;10972;23322;28999;51804;54475;55366;65057;79084;84662;139285","ENSG00000073536;ENSG00000166225;ENSG00000109501;ENSG00000095596;ENSG00000137834;ENSG00000102977;ENSG00000126603;ENSG00000081181;ENSG00000100625;ENSG00000116455;ENSG00000103811;ENSG00000104899;ENSG00000114315;ENSG00000112837;ENSG00000197746;ENSG00000168036;ENSG00000032742;ENSG00000187535;ENSG00000106799;ENSG00000205213;ENSG00000121691;ENSG00000163884;ENSG00000103494;ENSG00000166224;ENSG00000184675;ENSG00000117724;ENSG00000132470;ENSG00000003402;ENSG00000185920;ENSG00000172819;ENSG00000166949;ENSG00000169018;ENSG00000183943;ENSG00000170348;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,18,10.0625969421671,1.78880264244426,0.008982993542623,0.82683707158334,"47;435;1719;1743;2348;4191;4522;4552;4942;8803;9380;23475;79944;80017;81034;84706;122622;349565","ENSG00000100714;ENSG00000163864;ENSG00000185100;ENSG00000131473;ENSG00000137106;ENSG00000146701;ENSG00000126522;ENSG00000228716;ENSG00000136143;ENSG00000119689;ENSG00000124275;ENSG00000065154;ENSG00000103485;ENSG00000166123;ENSG00000087299;ENSG00000133943;ENSG00000164933;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,26,16.2343230666962,1.60154506554927,0.00919278044789118,0.82683707158334,"31;108;329;641;847;1495;1499;2353;2534;2720;2796;2822;2934;3066;3157;4916;5037;5581;5727;5888;6517;6678;7046;10213;10270;10365","ENSG00000110330;ENSG00000051180;ENSG00000010810;ENSG00000181856;ENSG00000044115;ENSG00000148180;ENSG00000115233;ENSG00000196591;ENSG00000127528;ENSG00000168036;ENSG00000140538;ENSG00000170266;ENSG00000106799;ENSG00000197299;ENSG00000113140;ENSG00000121691;ENSG00000078295;ENSG00000170345;ENSG00000147437;ENSG00000171132;ENSG00000089220;ENSG00000185920;ENSG00000278540;ENSG00000112972;ENSG00000105127;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,9,3.89087081763793,2.31310686522965,0.0110825854181461,0.82683707158334,"2889;4692;4914;4916;8936;10253;10479;10818;11151","ENSG00000166225;ENSG00000182636;ENSG00000112290;ENSG00000136158;ENSG00000107263;ENSG00000140538;ENSG00000198689;ENSG00000198400;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,24,14.8926434744073,1.61153391211195,0.011130553953598,0.82683707158334,"489;498;515;529;1340;1347;1537;4509;4514;7114;7351;9296;10312;10476;10479;23315;23545;29988;51606;54997;64924;133308;154091;245973","ENSG00000112695;ENSG00000164038;ENSG00000146411;ENSG00000179091;ENSG00000128524;ENSG00000185344;ENSG00000126267;ENSG00000197818;ENSG00000145740;ENSG00000088992;ENSG00000167863;ENSG00000205542;ENSG00000198689;ENSG00000175567;ENSG00000228253;ENSG00000143882;ENSG00000198938;ENSG00000136856;ENSG00000152234;ENSG00000110719;ENSG00000047249;ENSG00000131100;ENSG00000074370;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,48,34.7495014402836,1.38131478181024,0.011417573638801,0.82683707158334,"396;673;1002;1627;1855;2146;2242;2534;2889;4058;4067;4076;4137;4780;4830;4914;4916;5048;5064;5362;6239;6993;7046;8578;8837;8976;9148;9738;9820;9839;10163;10494;11135;23327;23363;23373;29993;49856;50944;51393;51517;54664;55835;57698;57699;80823;84079;146206","ENSG00000169554;ENSG00000107954;ENSG00000113758;ENSG00000044090;ENSG00000157764;ENSG00000159753;ENSG00000115694;ENSG00000010810;ENSG00000106299;ENSG00000074660;ENSG00000076356;ENSG00000105186;ENSG00000124006;ENSG00000106462;ENSG00000049759;ENSG00000198908;ENSG00000158195;ENSG00000124782;ENSG00000239672;ENSG00000107263;ENSG00000107404;ENSG00000151849;ENSG00000140538;ENSG00000106799;ENSG00000116044;ENSG00000099864;ENSG00000182511;ENSG00000161681;ENSG00000146425;ENSG00000141522;ENSG00000124772;ENSG00000187164;ENSG00000105662;ENSG00000254087;ENSG00000116213;ENSG00000186868;ENSG00000128283;ENSG00000124507;ENSG00000007168;ENSG00000187688;ENSG00000062524;ENSG00000103540;ENSG00000003402;ENSG00000198400;ENSG00000213672;ENSG00000179242;ENSG00000106460;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,7,2.68335918457789,2.60867052023121,0.012159598559796,0.82683707158334,"22845;56052;57171;79053;79087;84920;116150","ENSG00000159063;ENSG00000182858;ENSG00000175283;ENSG00000033011;ENSG00000153989;ENSG00000167130;ENSG00000139133","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,50,36.6278528694881,1.36508138159666,0.0124268499468816,0.82683707158334,"268;306;847;1499;1540;2146;2353;2672;3066;3689;4088;4615;4795;4914;4921;5195;5727;6598;6850;6885;7114;7185;7188;7466;7726;7874;8837;8896;9181;10193;10333;10519;11124;11331;23373;28996;29108;51389;51684;54583;57162;83737;83860;84662;133746;150372;170959;200186;219790;102724428","ENSG00000174130;ENSG00000138772;ENSG00000235568;ENSG00000182010;ENSG00000109501;ENSG00000106245;ENSG00000126603;ENSG00000083799;ENSG00000103490;ENSG00000160255;ENSG00000172936;ENSG00000185043;ENSG00000275993;ENSG00000106462;ENSG00000197329;ENSG00000104899;ENSG00000196591;ENSG00000185104;ENSG00000168036;ENSG00000135341;ENSG00000152409;ENSG00000116584;ENSG00000181852;ENSG00000064393;ENSG00000165632;ENSG00000204498;ENSG00000056558;ENSG00000142655;ENSG00000205542;ENSG00000078747;ENSG00000234127;ENSG00000121691;ENSG00000135766;ENSG00000170345;ENSG00000105662;ENSG00000107882;ENSG00000160741;ENSG00000162733;ENSG00000162676;ENSG00000099956;ENSG00000003402;ENSG00000185920;ENSG00000196705;ENSG00000082512;ENSG00000187555;ENSG00000166949;ENSG00000215021;ENSG00000198400;ENSG00000165025;ENSG00000111832","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,11,5.36671836915577,2.04966969446738,0.0137365983561419,0.82683707158334,"677;1499;2022;7137;8879;9820;11146;29072;51162;54345;54922","ENSG00000174842;ENSG00000044090;ENSG00000185650;ENSG00000181555;ENSG00000172889;ENSG00000168036;ENSG00000203883;ENSG00000129991;ENSG00000105538;ENSG00000106991;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,24,15.1609793928651,1.58301118800377,0.0138262614146253,0.82683707158334,"389;673;1894;4088;4628;6242;6281;7016;7046;7126;7138;8837;10163;10174;10411;10529;10580;23122;23363;29109;51804;84978;221692;541468","ENSG00000155366;ENSG00000095637;ENSG00000157764;ENSG00000171877;ENSG00000124006;ENSG00000107140;ENSG00000100625;ENSG00000171357;ENSG00000114346;ENSG00000158195;ENSG00000106799;ENSG00000135723;ENSG00000112137;ENSG00000078114;ENSG00000109079;ENSG00000133026;ENSG00000197747;ENSG00000079337;ENSG00000120896;ENSG00000003402;ENSG00000166949;ENSG00000163539;ENSG00000105048;ENSG00000114993","geneontology_Biological_Process_noRedundant"
