"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,13,4.81863505428761,2.6978594256547,0.000385029579092699,0.316879343593292,"673;2530;2548;2595;3074;4123;4125;6483;7841;7903;8706;9526;30815","ENSG00000171298;ENSG00000157764;ENSG00000157350;ENSG00000033170;ENSG00000160408;ENSG00000140400;ENSG00000214013;ENSG00000113532;ENSG00000104774;ENSG00000129255;ENSG00000169255;ENSG00000115275;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,22,11.6579880345668,1.88711808030411,0.00176722162945386,0.611961450928558,"47;445;471;1719;1738;1743;2348;2571;2678;2729;2746;2747;2806;3418;4552;6390;6573;6770;8802;10797;23475;197322","ENSG00000147465;ENSG00000125166;ENSG00000100031;ENSG00000173638;ENSG00000176715;ENSG00000131473;ENSG00000148672;ENSG00000182890;ENSG00000182054;ENSG00000138363;ENSG00000163541;ENSG00000065911;ENSG00000091140;ENSG00000128683;ENSG00000228716;ENSG00000119689;ENSG00000124275;ENSG00000130707;ENSG00000103485;ENSG00000001084;ENSG00000110195;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,20,10.4144693108797,1.92040510207338,0.00223072217835441,0.611961450928558,"102;440;445;546;1317;1373;1495;1719;1977;1978;4924;6198;6770;8837;23095;23514;54464;54541;56160;57539","ENSG00000147465;ENSG00000021826;ENSG00000114127;ENSG00000137845;ENSG00000044115;ENSG00000118965;ENSG00000085224;ENSG00000151247;ENSG00000104805;ENSG00000070669;ENSG00000054523;ENSG00000228716;ENSG00000187840;ENSG00000164808;ENSG00000130707;ENSG00000185115;ENSG00000108443;ENSG00000003402;ENSG00000168209;ENSG00000136868","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,33,20.9843784622203,1.57259840025343,0.00444381139310934,0.802102403904244,"53;950;1200;2548;3074;5899;9531;9638;22878;23400;27072;29979;51172;54664;54982;55004;55014;55062;55626;56270;57154;57533;60673;80317;81876;83460;89781;89849;90410;137886;147007;165324;219931","ENSG00000168010;ENSG00000103174;ENSG00000171298;ENSG00000123395;ENSG00000153339;ENSG00000127774;ENSG00000151929;ENSG00000174903;ENSG00000134575;ENSG00000198742;ENSG00000141580;ENSG00000173960;ENSG00000244045;ENSG00000070540;ENSG00000149557;ENSG00000136874;ENSG00000132405;ENSG00000109083;ENSG00000144118;ENSG00000110497;ENSG00000166340;ENSG00000159363;ENSG00000215114;ENSG00000189298;ENSG00000138760;ENSG00000100099;ENSG00000135018;ENSG00000162341;ENSG00000128973;ENSG00000149357;ENSG00000006715;ENSG00000049860;ENSG00000106460","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,21,11.8134278750277,1.77763814382714,0.00487304012092493,0.802102403904244,"328;546;1786;1788;4204;4350;4552;4595;7374;7874;8493;8930;9463;9582;10155;10919;51010;54815;54890;57673;81602","ENSG00000100823;ENSG00000204371;ENSG00000119772;ENSG00000085224;ENSG00000102543;ENSG00000091542;ENSG00000169057;ENSG00000178409;ENSG00000167491;ENSG00000103152;ENSG00000179750;ENSG00000130726;ENSG00000124275;ENSG00000132781;ENSG00000170836;ENSG00000107371;ENSG00000187555;ENSG00000100151;ENSG00000130816;ENSG00000076248;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,51,37.6164413915356,1.35579013094726,0.012416673200545,1,"178;199;409;445;476;490;677;678;687;865;1364;1373;1829;1843;1977;1978;2033;2288;2720;3065;3146;3148;4848;5467;5914;5978;6198;6382;6770;7041;7067;7182;7329;7332;8061;8554;8725;8837;8896;9612;9667;10062;10498;11331;23019;23543;54541;79039;79447;79876;112398","ENSG00000147465;ENSG00000084093;ENSG00000111596;ENSG00000196498;ENSG00000204472;ENSG00000106245;ENSG00000021826;ENSG00000185650;ENSG00000130254;ENSG00000177463;ENSG00000105176;ENSG00000103275;ENSG00000112033;ENSG00000046604;ENSG00000119138;ENSG00000033800;ENSG00000162688;ENSG00000070961;ENSG00000116478;ENSG00000125107;ENSG00000067955;ENSG00000170266;ENSG00000175592;ENSG00000151247;ENSG00000140682;ENSG00000081307;ENSG00000100393;ENSG00000189143;ENSG00000100320;ENSG00000142453;ENSG00000152518;ENSG00000123064;ENSG00000269858;ENSG00000187840;ENSG00000189403;ENSG00000115884;ENSG00000130707;ENSG00000131759;ENSG00000108443;ENSG00000003402;ENSG00000280789;ENSG00000168209;ENSG00000004478;ENSG00000215021;ENSG00000163399;ENSG00000025434;ENSG00000120129;ENSG00000185651;ENSG00000126351;ENSG00000164104;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,7,2.79791712829603,2.50186109131227,0.0142125187950233,1,"1977;1981;4204;6198;10522;23542;84961","ENSG00000114867;ENSG00000169057;ENSG00000151247;ENSG00000177030;ENSG00000108443;ENSG00000108306;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,35,24.7149346332816,1.41614778753525,0.0184901091424754,1,"1786;1788;1981;3065;3146;3159;4087;4204;4686;4848;5253;5431;5440;8467;8493;9612;10155;10526;10847;22933;23019;23304;26986;29102;29883;51490;57169;57510;57673;57690;84759;84872;126374;389421;100532731","ENSG00000111596;ENSG00000196498;ENSG00000078687;ENSG00000068903;ENSG00000153147;ENSG00000024048;ENSG00000115289;ENSG00000135482;ENSG00000070756;ENSG00000080603;ENSG00000124571;ENSG00000119772;ENSG00000187772;ENSG00000142279;ENSG00000113360;ENSG00000116478;ENSG00000114867;ENSG00000125107;ENSG00000169057;ENSG00000178409;ENSG00000136937;ENSG00000047315;ENSG00000147669;ENSG00000137309;ENSG00000130726;ENSG00000133704;ENSG00000197724;ENSG00000189403;ENSG00000198791;ENSG00000170836;ENSG00000124201;ENSG00000198917;ENSG00000175387;ENSG00000130816;ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,12,6.37303345889652,1.88293378300854,0.0188735840476782,1,"5442;7978;10128;51095;54802;55006;64216;79675;80222;80324;81892;130916","ENSG00000122085;ENSG00000162851;ENSG00000138095;ENSG00000138399;ENSG00000127989;ENSG00000072756;ENSG00000119705;ENSG00000143374;ENSG00000099821;ENSG00000171103;ENSG00000177192;ENSG00000043514","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,65,50.9842676711722,1.27490308224536,0.0202491078054323,1,"409;546;908;1786;1843;2140;3014;3146;3183;3326;3399;4204;4437;4862;5154;5394;5531;5570;5588;5982;6282;6416;6419;6778;6950;7027;7374;7520;7874;8550;9466;10097;10111;10155;10361;10715;10735;10919;11124;23063;23293;23381;23514;51010;51053;51149;54386;54464;54537;55010;55135;55294;57695;58525;63922;64710;65057;79035;79184;80762;84501;140609;219736;253980;254225","ENSG00000197461;ENSG00000120438;ENSG00000069275;ENSG00000109670;ENSG00000138071;ENSG00000158806;ENSG00000166848;ENSG00000114127;ENSG00000102977;ENSG00000204371;ENSG00000122376;ENSG00000151414;ENSG00000049541;ENSG00000135549;ENSG00000146731;ENSG00000085224;ENSG00000161010;ENSG00000062650;ENSG00000011451;ENSG00000092199;ENSG00000065675;ENSG00000185104;ENSG00000158161;ENSG00000174943;ENSG00000166888;ENSG00000113522;ENSG00000169057;ENSG00000170364;ENSG00000204991;ENSG00000141499;ENSG00000113318;ENSG00000096384;ENSG00000089022;ENSG00000117318;ENSG00000149923;ENSG00000223802;ENSG00000112312;ENSG00000079246;ENSG00000185480;ENSG00000130726;ENSG00000185515;ENSG00000166439;ENSG00000189403;ENSG00000188486;ENSG00000065559;ENSG00000164808;ENSG00000198952;ENSG00000131507;ENSG00000171824;ENSG00000135913;ENSG00000070366;ENSG00000198176;ENSG00000170485;ENSG00000107371;ENSG00000187555;ENSG00000139579;ENSG00000130816;ENSG00000165730;ENSG00000127586;ENSG00000104998;ENSG00000120129;ENSG00000076248;ENSG00000101972;ENSG00000141480;ENSG00000163191","geneontology_Biological_Process_noRedundant"
