"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,14,5.63128739197873,2.48611001810026,0.00145671063494213,0.889455954681449,"6130;6133;6138;6139;6144;6147;6158;6164;6170;6210;6227;6229;6262;8733","ENSG00000174748;ENSG00000109475;ENSG00000265681;ENSG00000198626;ENSG00000108107;ENSG00000122026;ENSG00000134419;ENSG00000163682;ENSG00000171858;ENSG00000198242;ENSG00000138326;ENSG00000197858;ENSG00000148303;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,3.05207179259916,2.94881661100624,0.00320777757367363,0.889455954681449,"113;2912;2931;3274;3352;4831;9368;22859;221188","ENSG00000072071;ENSG00000105723;ENSG00000109062;ENSG00000243678;ENSG00000113749;ENSG00000179546;ENSG00000164082;ENSG00000121281;ENSG00000159618","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,15,6.79193441169953,2.20850189220932,0.00324224527830419,0.889455954681449,"1069;1781;4218;6814;9341;9482;10806;11258;23233;27077;54806;54903;80184;84131;203068","ENSG00000167461;ENSG00000170310;ENSG00000054282;ENSG00000116266;ENSG00000198707;ENSG00000148019;ENSG00000137100;ENSG00000077380;ENSG00000196230;ENSG00000135541;ENSG00000144036;ENSG00000049245;ENSG00000011143;ENSG00000147400;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,4,0.730777753157545,5.47362037598545,0.00512366395627728,0.965875573932472,"101;4983;23294;23607","ENSG00000064999;ENSG00000198087;ENSG00000079482;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,17,8.64037225792156,1.96750782171616,0.00586801685256666,0.965875573932472,"1432;1742;3480;3913;4038;4204;4983;8536;8934;9863;10479;10939;22859;23129;55906;57622;203068","ENSG00000172037;ENSG00000004399;ENSG00000072071;ENSG00000134072;ENSG00000132535;ENSG00000169057;ENSG00000128011;ENSG00000140443;ENSG00000117280;ENSG00000198689;ENSG00000196230;ENSG00000187391;ENSG00000079482;ENSG00000141385;ENSG00000112062;ENSG00000134569;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,15,7.73764679813871,1.93857388316151,0.0106461153840638,1,"6130;6133;6138;6139;6144;6147;6158;6164;6170;6210;6227;6229;22916;90381;219402","ENSG00000174748;ENSG00000109475;ENSG00000265681;ENSG00000108107;ENSG00000122026;ENSG00000134419;ENSG00000163682;ENSG00000171858;ENSG00000198242;ENSG00000138326;ENSG00000114503;ENSG00000148303;ENSG00000122033;ENSG00000140534;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,4,0.90272545978285,4.43102601865488,0.0112507159644065,1,"1432;2912;5595;56413","ENSG00000213906;ENSG00000102882;ENSG00000112062;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,1.46155550631509,3.4210127349909,0.0142348975811997,1,"113;240;1432;9341;58533","ENSG00000129515;ENSG00000012779;ENSG00000112062;ENSG00000049245;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.988699313095502,4.04571940833707,0.0155598007913986,1,"1432;6988;8536;9644","ENSG00000134072;ENSG00000145022;ENSG00000112062;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,1.03168623975183,3.87714776632302,0.0180539191245703,1,"1432;6988;8536;9644","ENSG00000134072;ENSG00000145022;ENSG00000112062;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,4,1.03168623975183,3.87714776632302,0.0180539191245703,1,"205;1841;4831;4833","ENSG00000162433;ENSG00000103202;ENSG00000168393;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,1.03168623975183,3.87714776632302,0.0180539191245703,1,"306;1612;1742;65018","ENSG00000138772;ENSG00000132535;ENSG00000158828;ENSG00000196730","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,7,2.7941502326612,2.50523394131642,0.0209531294103014,1,"205;226;957;1841;2584;4831;4833","ENSG00000162433;ENSG00000103202;ENSG00000168393;ENSG00000149925;ENSG00000108479;ENSG00000243678;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,8,3.48194105916242,2.29756904670994,0.022627229219416,1,"205;226;957;1841;2584;4831;4833;8604","ENSG00000162433;ENSG00000103202;ENSG00000168393;ENSG00000149925;ENSG00000108479;ENSG00000243678;ENSG00000115840;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,1.11766009306448,3.57890563045202,0.0237514001210233,1,"4217;8864;23172;65018","ENSG00000158828;ENSG00000165660;ENSG00000132326;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,21,13.2399734101485,1.58610590440487,0.0244621561558882,1,"1069;1781;4218;10806;11158;11258;27077;50487;54806;54903;56912;57560;65062;79734;79969;80184;80210;84131;166379;200894;203068","ENSG00000068885;ENSG00000167461;ENSG00000169379;ENSG00000054282;ENSG00000118096;ENSG00000181004;ENSG00000198707;ENSG00000148019;ENSG00000079974;ENSG00000135931;ENSG00000100379;ENSG00000137100;ENSG00000077380;ENSG00000196230;ENSG00000135541;ENSG00000011143;ENSG00000100078;ENSG00000147400;ENSG00000155755;ENSG00000108641;ENSG00000137343","geneontology_Biological_Process_noRedundant"
