"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009581","detection of external stimulus",41,4,0.613228451141148,6.52285456187895,0.00315727479751493,1,"801;2063;2776;5310","ENSG00000160113;ENSG00000008710;ENSG00000156052;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.628185242632395,6.36754850088183,0.00344972012182188,1,"801;2063;2776;5310","ENSG00000160113;ENSG00000008710;ENSG00000156052;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.2264569022823,4.07678410117435,0.00755703886210712,1,"5310;53827;54549;64403;84962","ENSG00000129474;ENSG00000139880;ENSG00000089327;ENSG00000008710;ENSG00000069188","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,4.42721028140926,2.25875875875876,0.0131906985302546,1,"801;2055;2184;2539;4435;4779;5467;8574;11001;80025","ENSG00000160211;ENSG00000082641;ENSG00000140284;ENSG00000112033;ENSG00000125931;ENSG00000103876;ENSG00000125779;ENSG00000053371;ENSG00000182372;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,2.54265455351208,2.75302832244009,0.0137252656017262,1,"793;4435;5154;5310;7917;10972;11231","ENSG00000197461;ENSG00000025796;ENSG00000125931;ENSG00000008710;ENSG00000204463;ENSG00000170348;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,3,0.523487702193663,5.73079365079365,0.0151056956292661,1,"515;801;2539","ENSG00000160211;ENSG00000198668;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.52559273210725,3.27741466957153,0.0182309011356834,1,"3659;4435;10241;112936;252983","ENSG00000136436;ENSG00000166263;ENSG00000125931;ENSG00000125347;ENSG00000151502","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.93153113228451,2.38783068783069,0.0275552876410882,1,"2030;2776;5026;6326;10458;11060;80025","ENSG00000083454;ENSG00000175866;ENSG00000112759;ENSG00000156052;ENSG00000125779;ENSG00000198373;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.688012408597385,4.36038647342995,0.0311279449324913,1,"23144;51585;167153","ENSG00000164329;ENSG00000014164;ENSG00000165494","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,9,4.41225348991801,2.03977401129944,0.0326650387766196,1,"2810;5310;5514;10615;10733;25886;54617;64848;252983","ENSG00000047188;ENSG00000142731;ENSG00000175793;ENSG00000204569;ENSG00000166263;ENSG00000008710;ENSG00000164087;ENSG00000076382;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.702969200088633,4.26761229314421,0.0328964058208139,1,"2030;5026;10458","ENSG00000083454;ENSG00000175866;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.71792599157988,4.1787037037037,0.0347163114116682,1,"4435;4779;8833","ENSG00000163655;ENSG00000082641;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.80977177044095,2.76277930823385,0.034850107617094,1,"2810;5154;5310;5604;23086","ENSG00000197461;ENSG00000175793;ENSG00000110723;ENSG00000169032;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.732882783071128,4.09342403628118,0.0365874226137404,1,"515;801;2539","ENSG00000160211;ENSG00000198668;ENSG00000116459","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.77775315754487,3.85726495726496,0.0425051741471891,1,"7374;22976;25939","ENSG00000157212;ENSG00000101347;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.57256813649457,2.33229974160207,0.0440854713997596,1,"2055;2539;4779;5467;11001;80025","ENSG00000160211;ENSG00000082641;ENSG00000140284;ENSG00000112033;ENSG00000125779;ENSG00000182372","geneontology_Biological_Process_noRedundant"
