"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",270,18,9.84156880124086,1.8289766970618,0.00980558909520868,1,"1121;2534;4218;5058;6133;6146;6165;6229;6711;9341;23163;26519;64112;84100;84885;90196;254359;340481","ENSG00000174165;ENSG00000167461;ENSG00000010810;ENSG00000160446;ENSG00000175893;ENSG00000163682;ENSG00000182899;ENSG00000138326;ENSG00000149269;ENSG00000113966;ENSG00000116251;ENSG00000165943;ENSG00000188419;ENSG00000115306;ENSG00000204070;ENSG00000049245;ENSG00000125447;ENSG00000134809","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,10,4.41048083314868,2.26732648396091,0.012767398891953,1,"578;687;1933;2309;2534;3248;6770;10365;23367;54464","ENSG00000147465;ENSG00000030110;ENSG00000114127;ENSG00000010810;ENSG00000119138;ENSG00000118689;ENSG00000114942;ENSG00000127528;ENSG00000164120;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,6,2.04121426988699,2.93942683456361,0.0157114352084633,1,"1942;2534;3516;4690;5058;7410","ENSG00000158092;ENSG00000160293;ENSG00000010810;ENSG00000169242;ENSG00000149269;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,8,3.28052293374695,2.4386355960824,0.016594196028493,1,"2348;4036;4524;5629;7403;10806;51804;84678","ENSG00000081479;ENSG00000147050;ENSG00000117707;ENSG00000054282;ENSG00000100625;ENSG00000089094;ENSG00000177000;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.583204077110569,5.14399696048632,0.0188832243799046,1,"103;3437;6770","ENSG00000147465;ENSG00000160710;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.583204077110569,5.14399696048632,0.0188832243799046,1,"2348;4036;54407","ENSG00000081479;ENSG00000134294;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,14,7.61810325725681,1.83772778173674,0.0205797557003564,1,"3178;4686;5813;6311;7263;8683;9877;9961;10569;11052;51000;54439;55339;84248","ENSG00000091009;ENSG00000058673;ENSG00000122068;ENSG00000136709;ENSG00000111605;ENSG00000013364;ENSG00000136937;ENSG00000164609;ENSG00000111786;ENSG00000135486;ENSG00000185129;ENSG00000124786;ENSG00000204842;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,5,1.64026146687348,3.04829449510301,0.0231132510747355,1,"578;2309;2534;5607;64112","ENSG00000030110;ENSG00000010810;ENSG00000118689;ENSG00000137764;ENSG00000165943","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,14,7.80035453135387,1.79479021674289,0.0246453328244387,1,"3178;4686;5813;6311;7263;8683;9877;9961;10569;11052;54439;55339;84248;399664","ENSG00000091009;ENSG00000058673;ENSG00000122068;ENSG00000136709;ENSG00000111605;ENSG00000181588;ENSG00000013364;ENSG00000136937;ENSG00000164609;ENSG00000111786;ENSG00000135486;ENSG00000185129;ENSG00000204842;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,3,0.656104586749391,4.57244174265451,0.0260807060506133,1,"5293;7067;10296","ENSG00000090316;ENSG00000126351;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,17,10.1696210946156,1.67164536828229,0.026315410828941,1,"634;2348;3516;4036;4524;5058;5629;7041;7403;8324;9788;10116;51804;64412;84446;84678;94134","ENSG00000081479;ENSG00000147050;ENSG00000160469;ENSG00000117707;ENSG00000165322;ENSG00000100625;ENSG00000089094;ENSG00000125812;ENSG00000079385;ENSG00000140682;ENSG00000149269;ENSG00000170873;ENSG00000168214;ENSG00000177000;ENSG00000169018;ENSG00000110195;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,5,1.7131619765123,2.91857983573692,0.0273701188552237,1,"2348;3248;3516;4036;5629","ENSG00000081479;ENSG00000117707;ENSG00000164120;ENSG00000168214;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,13,7.18070019942389,1.81040840572107,0.0279523344798179,1,"1781;3364;8555;8883;9525;9978;10763;10806;11064;29980;51512;79831;84446","ENSG00000075218;ENSG00000160469;ENSG00000054282;ENSG00000100387;ENSG00000159147;ENSG00000077380;ENSG00000119397;ENSG00000119541;ENSG00000081377;ENSG00000159593;ENSG00000136273;ENSG00000132688;ENSG00000155666","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,10,5.03013516507866,1.98801814898022,0.0291615273364827,1,"1174;2580;4642;8934;9341;9827;55658;58533;90196;100287171","ENSG00000107185;ENSG00000178950;ENSG00000129515;ENSG00000106367;ENSG00000176658;ENSG00000117280;ENSG00000181404;ENSG00000070423;ENSG00000204070;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.74961223133171,2.85777608915907,0.0296733832504743,1,"483;2348;2534;4036;7226","ENSG00000142185;ENSG00000081479;ENSG00000010810;ENSG00000069849;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.692554841568801,4.33178691409374,0.0301549473494734,1,"2348;4036;51293","ENSG00000081479;ENSG00000167775;ENSG00000110195","geneontology_Biological_Process_noRedundant"
