"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,51,33.7940394416131,1.50914187361692,0.00142622917460544,0.613553364177701,"43;54;93;112;271;272;360;406;567;583;596;1364;1376;2074;2624;2629;2810;3315;3480;3516;3566;3953;4012;4692;4851;4898;5564;5576;5733;6778;7067;7090;7376;9807;10062;25861;30061;50486;51094;51548;55812;58476;64072;91603;92211;115209;124590;134430;282809;283455;376497","ENSG00000114739;ENSG00000130304;ENSG00000171435;ENSG00000138449;ENSG00000182636;ENSG00000078804;ENSG00000114302;ENSG00000148600;ENSG00000116337;ENSG00000123689;ENSG00000198783;ENSG00000148400;ENSG00000175793;ENSG00000125124;ENSG00000171791;ENSG00000107736;ENSG00000111725;ENSG00000140332;ENSG00000133805;ENSG00000165272;ENSG00000176095;ENSG00000166888;ENSG00000113441;ENSG00000078618;ENSG00000162600;ENSG00000182040;ENSG00000140443;ENSG00000174233;ENSG00000106211;ENSG00000157184;ENSG00000225830;ENSG00000177628;ENSG00000042317;ENSG00000133794;ENSG00000189143;ENSG00000139323;ENSG00000087085;ENSG00000050628;ENSG00000131408;ENSG00000102575;ENSG00000134987;ENSG00000166710;ENSG00000095397;ENSG00000077463;ENSG00000168214;ENSG00000159346;ENSG00000116678;ENSG00000025434;ENSG00000077238;ENSG00000179348;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,23,12.138267228008,1.89483388097846,0.00149101668086926,0.613553364177701,"43;93;406;1376;3480;3516;3566;3953;4012;4851;4898;5564;6778;7067;7090;7376;9807;10062;50486;51094;51548;115209;283455","ENSG00000114739;ENSG00000171435;ENSG00000123689;ENSG00000148400;ENSG00000111725;ENSG00000140332;ENSG00000176095;ENSG00000166888;ENSG00000113441;ENSG00000078618;ENSG00000162600;ENSG00000140443;ENSG00000157184;ENSG00000133794;ENSG00000087085;ENSG00000131408;ENSG00000077463;ENSG00000168214;ENSG00000159346;ENSG00000116678;ENSG00000025434;ENSG00000077238;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,21,11.1727232439619,1.87957756953741,0.00261348170876563,0.716965148771371,"16;199;596;1950;2146;2618;2624;4204;4628;4781;4967;5058;5629;6752;10978;25861;27089;80184;84678;200894;388610","ENSG00000147862;ENSG00000090861;ENSG00000204472;ENSG00000117707;ENSG00000169379;ENSG00000171791;ENSG00000159131;ENSG00000106462;ENSG00000198707;ENSG00000180616;ENSG00000169057;ENSG00000089094;ENSG00000105953;ENSG00000164405;ENSG00000253368;ENSG00000149269;ENSG00000133026;ENSG00000172409;ENSG00000138798;ENSG00000095397;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,53,36.9665411034788,1.43372894563328,0.00371129145530769,0.763598216929556,"813;1121;1154;1161;1471;2335;3956;4052;4218;4738;5479;5589;5611;5682;5686;5694;5696;5705;5713;5716;5862;8139;8533;8816;8835;9318;9903;10116;11275;11320;23014;23463;26232;26249;50813;51088;51514;53339;55827;56995;64326;64708;79754;83987;84861;84961;90864;122769;123228;144699;146330;150465;200845","ENSG00000103035;ENSG00000101843;ENSG00000167461;ENSG00000128595;ENSG00000049323;ENSG00000143106;ENSG00000116237;ENSG00000064726;ENSG00000111652;ENSG00000166192;ENSG00000109790;ENSG00000049167;ENSG00000102580;ENSG00000146021;ENSG00000130175;ENSG00000162032;ENSG00000171823;ENSG00000162413;ENSG00000129084;ENSG00000127585;ENSG00000120833;ENSG00000196372;ENSG00000104388;ENSG00000166794;ENSG00000099910;ENSG00000130338;ENSG00000143476;ENSG00000143207;ENSG00000115414;ENSG00000144524;ENSG00000166200;ENSG00000143164;ENSG00000139990;ENSG00000109466;ENSG00000188419;ENSG00000169515;ENSG00000135108;ENSG00000141030;ENSG00000114999;ENSG00000114737;ENSG00000204264;ENSG00000100097;ENSG00000261609;ENSG00000142507;ENSG00000169018;ENSG00000101439;ENSG00000108306;ENSG00000129559;ENSG00000168301;ENSG00000116661;ENSG00000071073;ENSG00000087191;ENSG00000165501","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,19,10.620983824507,1.78891149011631,0.0072619856796472,0.94827230397375,"641;900;904;905;993;1028;1163;1647;2810;3843;5310;5629;5716;10983;11140;29950;57018;80279;124790","ENSG00000101843;ENSG00000164045;ENSG00000117707;ENSG00000065150;ENSG00000129315;ENSG00000163660;ENSG00000175793;ENSG00000105401;ENSG00000118816;ENSG00000197019;ENSG00000113328;ENSG00000173207;ENSG00000197299;ENSG00000082258;ENSG00000008710;ENSG00000168517;ENSG00000108465;ENSG00000116717;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,14,7.1726124529138,1.95186901451962,0.00904356962766173,0.94827230397375,"100;291;2030;2542;3177;5660;8673;10478;10559;10577;55032;84725;114789;219855","ENSG00000174669;ENSG00000137700;ENSG00000164414;ENSG00000119655;ENSG00000112759;ENSG00000148339;ENSG00000197746;ENSG00000100372;ENSG00000118640;ENSG00000106086;ENSG00000138459;ENSG00000151729;ENSG00000134955;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,20,11.5865278085531,1.7261426659017,0.0090462674066123,0.94827230397375,"547;747;1950;2624;4851;5048;5629;6259;6895;7976;8326;9289;10818;54820;84678;153241;221955;253980;259266;388610","ENSG00000139546;ENSG00000066279;ENSG00000166225;ENSG00000117707;ENSG00000188763;ENSG00000072864;ENSG00000134780;ENSG00000168944;ENSG00000148400;ENSG00000104290;ENSG00000174943;ENSG00000089094;ENSG00000253368;ENSG00000163785;ENSG00000205336;ENSG00000138798;ENSG00000164535;ENSG00000007168;ENSG00000179348;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,13,6.48293817859517,2.00526360762198,0.00921771376888214,0.94827230397375,"93;2022;2348;3516;4052;4628;4638;4851;5629;7046;11174;23129;57178","ENSG00000114739;ENSG00000004399;ENSG00000049323;ENSG00000117707;ENSG00000148400;ENSG00000049192;ENSG00000065534;ENSG00000108175;ENSG00000106799;ENSG00000133026;ENSG00000106991;ENSG00000168214;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.55185021050299,2.19690884751126,0.0109907951992609,1,"669;2530;4204;4692;4929;10905;26164;50515;55967;83931","ENSG00000196182;ENSG00000182636;ENSG00000033170;ENSG00000101181;ENSG00000198162;ENSG00000169057;ENSG00000171310;ENSG00000172331;ENSG00000153234;ENSG00000184752","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,7,2.75869709727454,2.5374297188755,0.014088233322098,1,"274;547;4628;5048;5747;23353;153241","ENSG00000168944;ENSG00000136717;ENSG00000164828;ENSG00000133026;ENSG00000169398;ENSG00000007168;ENSG00000130294","geneontology_Biological_Process_noRedundant"
