"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,1.73875470861954,5.17611826175609,5.06162696696233e-05,0.0416571899381,"306;727;1464;1950;2034;5054;6461;7075;55294","ENSG00000066056;ENSG00000116016;ENSG00000138772;ENSG00000138798;ENSG00000109670;ENSG00000107338;ENSG00000106804;ENSG00000173546;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,4,0.33990693551961,11.767926988266,0.000352812313140216,0.0721003260427187,"1200;2548;2760;64478","ENSG00000171298;ENSG00000183117;ENSG00000196743;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,9,2.26822512740971,3.9678601084355,0.00037940655474622,0.0721003260427187,"348;727;1026;1464;1950;2146;5629;9134;9518","ENSG00000130513;ENSG00000175305;ENSG00000124762;ENSG00000138798;ENSG00000106804;ENSG00000130203;ENSG00000173546;ENSG00000117707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.640593840017727,7.80525769629886,0.000428721942417498,0.0721003260427187,"639;2034;5629;6778;9480","ENSG00000166888;ENSG00000057657;ENSG00000116016;ENSG00000119547;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.359516951030357,11.1260400616333,0.000438033572556007,0.0721003260427187,"639;1026;5054;5629","ENSG00000057657;ENSG00000124762;ENSG00000117707;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,0.437957013073344,9.13331646850493,0.000928707054223099,0.127387650937602,"348;9572;51474;55294","ENSG00000126368;ENSG00000050405;ENSG00000109670;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,0.817083979614447,6.1193220338983,0.0012946921808612,0.15221880926411,"639;1026;5629;7431;9480","ENSG00000057657;ENSG00000124762;ENSG00000119547;ENSG00000026025;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.235320186128961,12.7485875706215,0.00162513401914821,0.167185662219872,"348;1312;84918","ENSG00000120256;ENSG00000093010;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.529470418790162,7.55471856036828,0.0018836124865943,0.172245897385234,"348;1026;5054;5327","ENSG00000124762;ENSG00000104368;ENSG00000130203;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.614447152670064,6.50991705733862,0.00324204233459402,0.215019085425357,"2034;5629;5864;55294","ENSG00000105649;ENSG00000116016;ENSG00000109670;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.62098382450698,6.44139161462979,0.00336822974254658,0.215019085425357,"2146;5629;9480;55294","ENSG00000119547;ENSG00000109670;ENSG00000117707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.307223576335032,9.76487558600793,0.00350764528092762,0.215019085425357,"348;639;5629","ENSG00000057657;ENSG00000130203;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.03279415023266,4.84123578631195,0.00360793269965254,0.215019085425357,"348;727;1026;5054;5327","ENSG00000124762;ENSG00000104368;ENSG00000106804;ENSG00000130203;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.653667183691558,6.1193220338983,0.00404968284108453,0.215019085425357,"639;5629;6935;80736","ENSG00000148516;ENSG00000057657;ENSG00000204385;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.07201418125415,4.6641174038859,0.00422977466653829,0.215019085425357,"306;727;5054;7075;55294","ENSG00000066056;ENSG00000138772;ENSG00000109670;ENSG00000106804;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.57533791269665,3.80870666010268,0.00470188380709957,0.215019085425357,"1950;2146;5629;6778;9480;55294","ENSG00000166888;ENSG00000138798;ENSG00000119547;ENSG00000109670;ENSG00000117707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
