"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.153846153846154,19.5,0.000457750749623509,0.2632001750525,"3685;8482;10979","ENSG00000073712;ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.177068214804064,16.9426229508197,0.000692623749006693,0.2632001750525,"4621;7111;7429","ENSG00000127831;ENSG00000136842;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,0.452830188679245,8.83333333333333,0.000965281815595964,0.2632001750525,"1745;7316;10979;51341","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.058055152394775,34.45,0.00148619933865457,0.30392776475486,"3685;8482","ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.55732946298984,7.17708333333333,0.00208045566395554,0.340362546623126,"1745;7316;10979;51341","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.426705370101597,7.03061224489796,0.00847650697168167,0.958015289707372,"1745;7316;51341","ENSG00000150991;ENSG00000144355;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.444121915820029,6.75490196078431,0.00945687987822097,0.958015289707372,"1745;1977;8482","ENSG00000151247;ENSG00000144355;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.461538461538462,6.5,0.0105014267534356,0.958015289707372,"1745;1977;8482","ENSG00000151247;ENSG00000144355;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.156748911465893,12.7592592592593,0.0105405105224528,0.958015289707372,"4621;7111","ENSG00000136842;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.191582002902758,10.4393939393939,0.0154691528598381,1,"445;1977","ENSG00000130707;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.539912917271408,5.55645161290323,0.0160168724709655,1,"3685;10979;84034","ENSG00000073712;ENSG00000132205;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.554426705370102,5.41099476439791,0.0171874928840613,1,"4621;4636;7111","ENSG00000136842;ENSG00000109063;ENSG00000215375","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.624092888243832,4.80697674418605,0.0234679476119748,1,"1977;5532;22849","ENSG00000107758;ENSG00000107864;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.629898403483309,4.76267281105991,0.0240410236070983,1,"445;1977;5532","ENSG00000130707;ENSG00000107758;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,3,0.65021770682148,4.61383928571429,0.0261072014880072,1,"7316;22849;51341","ENSG00000150991;ENSG00000107864;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.261248185776488,7.65555555555556,0.0276900418064507,1,"5532;7111","ENSG00000136842;ENSG00000107758","geneontology_Biological_Process_noRedundant"
