"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.10377358490566,19.2727272727273,0.00425735173622155,1,"54820;440193","ENSG00000015133;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,2,0.153120464441219,13.0616113744076,0.0090866699213894,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,2,0.176342525399129,11.3415637860082,0.0119341120641967,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.192307692307692,10.4,0.0140960246275037,1,"9922;286077","ENSG00000144711;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.194484760522496,10.2835820895522,0.0144034645466474,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0174165457184325,57.4166666666667,0.0172958363533948,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,2,0.23367198838897,8.55900621118012,0.0204411011666377,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.238751814223512,8.37689969604863,0.0212919977617612,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,2,0.259796806966618,7.69832402234637,0.0249784259293969,1,"54820;225689","ENSG00000072864;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0297532656023222,33.609756097561,0.0293956178808098,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
