"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,9,0.62699564586357,14.3541666666667,9.40123534576287e-09,7.69021051283403e-06,"1495;1499;1636;2258;5080;9048;10763;23305;54894","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000108375;ENSG00000132688;ENSG00000159640;ENSG00000044115;ENSG00000007372;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,9,0.793541364296081,11.3415637860082,7.78777787813212e-08,3.18520115215604e-05,"1495;1499;2258;2309;5080;9048;10763;23305;54567","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000132688;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,8,1.55769230769231,5.1358024691358,0.000153408988887938,0.0418295176367776,"1495;1499;2258;2309;5080;8851;55294;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682;ENSG00000109670;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,9,2.12590711175617,4.23348694316436,0.000253375462988537,0.0518152821811557,"108;1495;1499;1958;2309;5106;5141;8851;54434","ENSG00000168036;ENSG00000100889;ENSG00000084112;ENSG00000065989;ENSG00000118689;ENSG00000120738;ENSG00000044115;ENSG00000078295;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,2.24346879535559,4.01164483260553,0.000377427324879553,0.0608189848098891,"165;1739;2258;8851;10382;10788;29109;54434;84722","ENSG00000129682;ENSG00000104833;ENSG00000135723;ENSG00000084112;ENSG00000145703;ENSG00000106624;ENSG00000134222;ENSG00000075711;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,5,0.646589259796807,7.73288439955107,0.000446105023055421,0.0608189848098891,"1495;1499;1958;2309;5106","ENSG00000168036;ENSG00000100889;ENSG00000118689;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,5,0.715166908563135,6.99137493658042,0.000710779909695369,0.0732288149874545,"1499;2258;5080;8851;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682;ENSG00000007372;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,7,1.4989114658926,4.67005567659162,0.000716174229706157,0.0732288149874545,"1495;1499;2258;2309;5080;8851;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,9,2.59615384615385,3.46666666666667,0.00108011937013441,0.0955378853689037,"208;3570;8291;9806;9922;27086;54434;57556;81029","ENSG00000092421;ENSG00000144711;ENSG00000105221;ENSG00000135636;ENSG00000114861;ENSG00000084112;ENSG00000111186;ENSG00000107742;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,8,2.11611030478955,3.78052126200274,0.00119136059263214,0.0955378853689037,"208;1499;1958;2309;8851;54434;55294;155061","ENSG00000168036;ENSG00000105221;ENSG00000181220;ENSG00000084112;ENSG00000109670;ENSG00000118689;ENSG00000120738;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,7,1.65566037735849,4.22792022792023,0.00128473928980188,0.0955378853689037,"1499;1739;5080;10763;54567;81029;84440","ENSG00000168036;ENSG00000131242;ENSG00000132688;ENSG00000007372;ENSG00000111186;ENSG00000075711;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,0.862119013062409,5.7996632996633,0.00165369650022185,0.112726978098456,"1499;4621;23288;57167;79412","ENSG00000168036;ENSG00000131650;ENSG00000101115;ENSG00000106012;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,7,1.83200290275762,3.82095464448406,0.00229466640444376,0.134838204427042,"1499;1739;4781;5080;8291;54567;55294","ENSG00000168036;ENSG00000135636;ENSG00000147862;ENSG00000109670;ENSG00000007372;ENSG00000075711;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,0.940493468795356,5.31635802469136,0.00242792896245692,0.134838204427042,"1499;2258;5080;54567;81029","ENSG00000168036;ENSG00000129682;ENSG00000007372;ENSG00000111186;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,10,3.50725689404935,2.85123111938754,0.00247258321076482,0.134838204427042,"1499;1739;2258;8851;10382;10763;10788;29109;54434;84722","ENSG00000168036;ENSG00000129682;ENSG00000104833;ENSG00000135723;ENSG00000132688;ENSG00000084112;ENSG00000145703;ENSG00000134222;ENSG00000075711;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,6,1.40094339622642,4.28282828282828,0.00269807787638243,0.137939231430052,"286;1495;1739;2258;5080;9053","ENSG00000129682;ENSG00000029534;ENSG00000044115;ENSG00000135525;ENSG00000007372;ENSG00000075711","geneontology_Biological_Process_noRedundant"
