"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,3,0.25544267053701,11.7443181818182,0.00204511360729542,1,"23305;54345;192669","ENSG00000164398;ENSG00000203883;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.383164005805515,7.82954545454545,0.00643147753400752,1,"23135;26038;54345","ENSG00000132510;ENSG00000203883;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.127721335268505,15.6590909090909,0.00711030688631487,1,"3800;4130","ENSG00000168280;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.179608127721335,11.1353535353535,0.0137411918319637,1,"7043;57332","ENSG00000141570;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.534833091436865,5.60922659430122,0.0159297844217493,1,"1592;5176;5577","ENSG00000005249;ENSG00000095596;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.562772133526851,5.33075435203095,0.0182331883818128,1,"4130;5176;5577","ENSG00000005249;ENSG00000132386;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.251451378809869,7.95382395382395,0.0259270996184853,1,"23135;54345","ENSG00000132510;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,3,0.674528301886792,4.44755244755245,0.0292255658521758,1,"4778;5328;5577","ENSG00000005249;ENSG00000122861;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.275399129172714,7.26218708827404,0.0306868649416618,1,"23135;54345","ENSG00000132510;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.738388969521045,4.06289926289926,0.0367859614106942,1,"3800;4130;10096","ENSG00000168280;ENSG00000166963;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,2,0.343251088534107,5.82663847780127,0.0458514439013822,1,"6919;10102","ENSG00000171703;ENSG00000123297","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.86611030478955,3.46376204440721,0.0546368034290363,1,"5176;23135;57332","ENSG00000132386;ENSG00000132510;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.379172714078374,5.27464114832536,0.0547904343053485,1,"7043;7158","ENSG00000067369;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0598693759071117,16.7030303030303,0.0582732523900819,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
