"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,3,0.214199322689889,14.0056465273857,0.00120286750180876,0.777511918611051,"4781;9839;266727","ENSG00000169554;ENSG00000112139;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.267053701015965,11.2336956521739,0.00226997303521448,0.777511918611051,"3516;4286;6660","ENSG00000187098;ENSG00000134532;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.289308176100629,10.3695652173913,0.00285151070395251,0.777511918611051,"3516;6660;9839","ENSG00000169554;ENSG00000134532;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.122399612965651,16.3399209486166,0.00652306758747234,1,"3516;9839","ENSG00000169554;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.139090469279149,14.3791304347826,0.00836188623133161,1,"3516;6480","ENSG00000073849;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,2,0.172472181906144,11.5960729312763,0.0126498325665848,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.542452830188679,5.53043478260869,0.0161635063467125,1,"3516;4781;9839","ENSG00000169554;ENSG00000147862;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.219762941461055,9.10071546505228,0.0200298403973684,1,"3516;4286","ENSG00000187098;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.225326560232221,8.87600644122383,0.0209929246035416,1,"6660;9839","ENSG00000169554;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.230890179003387,8.66212676794133,0.0219751790347273,1,"126321;252983","ENSG00000166263;ENSG00000161091","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.236453797774552,8.45831202046036,0.0229763807139425,1,"3516;5564","ENSG00000111725;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.242017416545718,8.26386806596702,0.0239963083616983,1,"3516;4781","ENSG00000147862;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.244799225931301,8.1699604743083,0.0245132257354637,1,"4781;9839","ENSG00000169554;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"3516;4781","ENSG00000147862;ENSG00000168214","geneontology_Biological_Process_noRedundant"
