"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.356192549588776,8.42241086587436,0.0050226511403928,1,"119;5896;84830","ENSG00000166349;ENSG00000075340;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.397556845670053,7.54609066017645,0.00681727482544314,1,"119;3897;84830","ENSG00000198910;ENSG00000075340;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.14247701983551,14.0373514431239,0.00871575811019087,1,"5585;5896","ENSG00000166349;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.631954523463958,4.74717703349282,0.0237696936839001,1,"119;3897;6560","ENSG00000198910;ENSG00000124067;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,2,0.282656023222061,7.07573812580231,0.0318259943019785,1,"23135;55193","ENSG00000163939;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.287252056119981,6.96252631578947,0.032784583002159,1,"5585;5896","ENSG00000166349;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0344702467343977,29.0105263157895,0.0339495296790387,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.314828253507499,6.35266999615828,0.0387728500214795,1,"6533;6560","ENSG00000124067;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0459603289791969,21.7578947368421,0.0450212907386258,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0482583454281568,20.7218045112782,0.0472211689486119,1,"5585","ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.363086598935656,5.50832778147901,0.0501733054965084,1,"5585;5896","ENSG00000166349;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.850266086115143,3.52830725462304,0.0505946904499737,1,"5585;5896;23135","ENSG00000166349;ENSG00000123143;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,2,0.376874697629415,5.30680359435173,0.0536318632418802,1,"5585;5896","ENSG00000166349;ENSG00000123143","geneontology_Biological_Process_noRedundant"
