"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,3,0.259433962264151,11.5636363636364,0.00185354600648557,0.735423501097332,"4092;9099;84159","ENSG00000101665;ENSG00000150347;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,3,0.275399129172714,10.8932806324111,0.00219978995137982,0.735423501097332,"4092;4194;9099","ENSG00000198625;ENSG00000101665;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,3,0.296686018384132,10.1116999592336,0.00272109325223124,0.735423501097332,"4092;4194;9099","ENSG00000198625;ENSG00000101665;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.091799709724238,21.7865612648221,0.00359620293935126,0.735423501097332,"4092;84159","ENSG00000101665;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,3,0.380503144654088,7.88429752066116,0.00549692307617788,0.899296615262702,"4194;5934;9099","ENSG00000198625;ENSG00000103479;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,3,0.437711659409773,6.85382702403979,0.00811810765829746,1,"4194;5934;54820","ENSG00000198625;ENSG00000072864;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.146347363328495,13.6661157024793,0.00892026447294736,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,3,0.556119980648282,5.39451935624184,0.0156205530943865,1,"4194;5934;54820","ENSG00000198625;ENSG00000072864;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.218190614417029,9.16629711751663,0.019123469164222,1,"4092;84159","ENSG00000101665;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,2,0.240807934204161,8.30537418382722,0.023021210853071,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,2,0.247460087082729,8.08211143695015,0.0242262359395928,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,2,0.250120948234156,7.99613152804642,0.0247155577508311,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,2,0.271407837445573,7.36898395721925,0.028777628703703,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"4194;5934","ENSG00000198625;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
