"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,5,0.625786163522013,7.98994974874372,0.000334630344696607,0.164752117739858,"1889;2771;3816;4092;80149","ENSG00000163874;ENSG00000101665;ENSG00000117298;ENSG00000167748;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,5,0.682389937106918,7.32718894009217,0.000498575239216481,0.164752117739858,"1495;1958;2771;5141;80149","ENSG00000065989;ENSG00000163874;ENSG00000120738;ENSG00000044115;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,5,0.742138364779874,6.73728813559322,0.000731107304817513,0.164752117739858,"1601;4092;8312;8945;80149","ENSG00000153071;ENSG00000163874;ENSG00000101665;ENSG00000103126;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.207547169811321,14.4545454545455,0.00110785361755195,0.164752117739858,"1495;1958;80149","ENSG00000163874;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.0566037735849057,35.3333333333333,0.00141061523140285,0.164752117739858,"1843;80149","ENSG00000163874;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,0.864779874213837,5.78181818181818,0.00145369995688893,0.164752117739858,"1601;4092;8312;8945;56658","ENSG00000204599;ENSG00000153071;ENSG00000101665;ENSG00000103126;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,5,0.893081761006289,5.59859154929577,0.00167701515614316,0.164752117739858,"1843;3843;4092;51231;80149","ENSG00000065150;ENSG00000105053;ENSG00000163874;ENSG00000101665;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.254716981132075,11.7777777777778,0.00200207883249348,0.164752117739858,"1495;2771;153241","ENSG00000168944;ENSG00000044115;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,3,0.254716981132075,11.7777777777778,0.00200207883249348,0.164752117739858,"1958;8945;80149","ENSG00000163874;ENSG00000120738;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,4,0.550314465408805,7.26857142857143,0.00201408456894692,0.164752117739858,"1958;4092;8312;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,3,0.267295597484277,11.2235294117647,0.00229847369331304,0.170922861920915,"4092;8312;51231","ENSG00000105053;ENSG00000101665;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,3,0.283018867924528,10.6,0.00270557565589447,0.171016461601834,"1958;6571;93145","ENSG00000120738;ENSG00000165646;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,4,0.59748427672956,6.69473684210526,0.00271786552667952,0.171016461601834,"1843;1958;3843;80149","ENSG00000065150;ENSG00000163874;ENSG00000120738;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.613207547169811,6.52307692307692,0.00298588989156978,0.174461280807434,"1843;8312;8945;80149","ENSG00000163874;ENSG00000103126;ENSG00000166167;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,0.742138364779874,5.38983050847458,0.00590109506573888,0.321806384251627,"1601;1843;3164;8312","ENSG00000153071;ENSG00000103126;ENSG00000123358;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.122641509433962,16.3076923076923,0.00656048197555537,0.335404641000268,"1958;80149","ENSG00000163874;ENSG00000120738","geneontology_Biological_Process_noRedundant"
