"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.190251572327044,10.5123966942149,0.0147495659294146,1,"54820;440193","ENSG00000015133;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.218190614417029,9.16629711751663,0.019123469164222,1,"5916;79727","ENSG00000131914;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"80218","ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.302007740686986,6.62234681617942,0.0350603352816041,1,"3695;9922","ENSG00000144711;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0372520561199806,26.8441558441558,0.0366494362625348,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,2,0.323294629898403,6.18630751964085,0.0397248999968391,1,"54820;80218","ENSG00000072864;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0412433478471214,24.2463343108504,0.040502833979163,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"5916","ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
