"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,6,0.55732946298984,10.765625,1.73359068689205e-05,0.014180771818777,"324;1745;1746;3475;10253;23135","ENSG00000144355;ENSG00000115844;ENSG00000134982;ENSG00000006652;ENSG00000136158;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,8,1.76487663280116,4.53289473684211,0.000318444784006555,0.130243916658681,"391;3843;9754;9922;10253;10982;23102;83478","ENSG00000144711;ENSG00000130052;ENSG00000167202;ENSG00000138639;ENSG00000177105;ENSG00000065150;ENSG00000166974;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,3,0.179970972423803,16.6693548387097,0.000736454668222808,0.200806639535419,"113;240;140885","ENSG00000121281;ENSG00000198053;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.20174165457184,4.99275362318841,0.00116917337057509,0.239095954282607,"391;9754;9922;10253;10982;83478","ENSG00000144711;ENSG00000130052;ENSG00000138639;ENSG00000177105;ENSG00000166974;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,3,0.27866473149492,10.765625,0.00264454833707983,0.432648107946261,"324;10982;29887","ENSG00000134982;ENSG00000166974;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.30188679245283,9.9375,0.00332468968254485,0.453266026720281,"1745;1746;29887","ENSG00000144355;ENSG00000115844;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.133526850507983,14.9782608695652,0.00772575764652994,0.902809964980213,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.35849056603774,3.68055555555556,0.0110643275386384,1,"113;324;8864;23135;29887","ENSG00000121281;ENSG00000134982;ENSG00000132326;ENSG00000086300;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.168359941944848,11.8793103448276,0.0121268535188451,1,"3164;10253","ENSG00000123358;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.493468795355588,6.07941176470588,0.0130035344485508,1,"324;8864;23135","ENSG00000134982;ENSG00000132326;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,2,0.179970972423803,11.1129032258065,0.0137873430811768,1,"9276;118429","ENSG00000163297;ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.55732946298984,5.3828125,0.0179965065783344,1,"3660;10097;140885","ENSG00000138071;ENSG00000198053;ENSG00000168310","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.53846153846154,3.25,0.018128368470958,1,"324;3674;9922;10253;10982","ENSG00000144711;ENSG00000005961;ENSG00000134982;ENSG00000166974;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.20899854862119,9.56944444444444,0.018339734764254,1,"10097;10253","ENSG00000138071;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.214804063860668,9.31081081081081,0.0193167297628871,1,"391;29887","ENSG00000177105;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.597968069666183,5.01699029126214,0.0216579450903456,1,"391;1130;3164","ENSG00000123358;ENSG00000177105;ENSG00000143669","geneontology_Biological_Process_noRedundant"
