"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",96,2,0.104499274310595,19.1388888888889,0.00455485003687106,1,"961;51667","ENSG00000013374;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,3,0.404934687953556,7.40860215053763,0.00619600796792685,1,"4734;8405;51667","ENSG00000069869;ENSG00000013374;ENSG00000121067","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,1,"8877;51667","ENSG00000013374;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.19267053701016,10.3804143126177,0.0148610647841287,1,"663;10938","ENSG00000110047;ENSG00000140299","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0185050798258345,54.0392156862745,0.0183624255200153,1,"961","ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,2,0.242743105950653,8.23916292974589,0.0230091250989132,1,"961;4734","ENSG00000069869;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"961","ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0250362844702467,39.9420289855072,0.0247713540204966,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0272133526850508,36.7466666666667,0.0268993829285474,1,"961","ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.269956458635704,7.40860215053763,0.0280694856207362,1,"961;4734","ENSG00000069869;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.299346879535559,6.68121212121212,0.0340030292553366,1,"4734;51667","ENSG00000069869;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,1,0.034833091436865,28.7083333333333,0.0343150174673862,1,"961","ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"961","ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,2,0.325471698113208,6.14492753623188,0.0396649853965796,1,"4734;10938","ENSG00000069869;ENSG00000110047","geneontology_Biological_Process_noRedundant"
