"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.104015481373972,19.2279069767442,0.00390139576428172,1,"5914;25897","ENSG00000131759;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.00628930817610063,159,0.00627562641205093,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00677310111272375,147.642857142857,0.00675714034231811,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.00822447992259313,121.588235294118,0.00820063223603351,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,1,0.01548137397194,64.59375,0.0153945052623058,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0159651669085631,62.6363636363636,0.0158727012286667,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0179003386550556,55.8648648648649,0.0177837434554169,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0188679245283019,53,0.0187382201778417,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0227382680212869,43.9787234042553,0.0225491723545295,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0246734397677794,40.5294117647059,0.0244504803484614,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0251572327044025,39.75,0.0249253736280777,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0290275761973875,34.45,0.0287182808990569,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0304789550072569,32.8095238095238,0.0301377643845253,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0304789550072569,32.8095238095238,0.0301377643845253,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0314465408805031,31.8,0.0310832219428853,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0328979196903725,30.3970588235294,0.0325001119756386,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
