"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",151,5,0.730527334300919,6.84437086092715,0.000747177972869828,0.347169907293638,"5771;5802;7056;7128;64218","ENSG00000105426;ENSG00000196189;ENSG00000178726;ENSG00000118503;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,5,0.764392839864538,6.54113924050633,0.000917030622281656,0.347169907293638,"958;5452;7128;7942;64218","ENSG00000028277;ENSG00000101017;ENSG00000196189;ENSG00000112561;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,5,0.822447992259313,6.07941176470588,0.00127323926880307,0.347169907293638,"958;6275;7128;51523;84336","ENSG00000171604;ENSG00000101017;ENSG00000091947;ENSG00000196154;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,4,0.604741170778907,6.6144,0.00298760555039879,0.479535998612446,"958;5452;5771;7128","ENSG00000028277;ENSG00000101017;ENSG00000118503;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,1.4707305273343,4.07960526315789,0.00314209103346963,0.479535998612446,"208;395;958;5998;10297;83478","ENSG00000105221;ENSG00000101017;ENSG00000138639;ENSG00000115266;ENSG00000138835;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,1.50459603289792,3.98778135048231,0.00351737896292748,0.479535998612446,"208;958;3481;5771;7128;9114","ENSG00000167244;ENSG00000105221;ENSG00000101017;ENSG00000159720;ENSG00000118503;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,6,1.58684083212385,3.78109756097561,0.00456821696722043,0.533828782740902,"958;1616;3481;5998;7128;8844","ENSG00000204209;ENSG00000167244;ENSG00000101017;ENSG00000118503;ENSG00000141068;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.3870343492985,7.75125,0.00666243779903664,0.574661402628932,"5802;7056;7128","ENSG00000105426;ENSG00000178726;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.391872278664732,7.65555555555556,0.00689570225526681,0.574661402628932,"5771;7056;7128","ENSG00000178726;ENSG00000118503;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.769230769230769,5.2,0.00702520052113609,0.574661402628932,"5744;5802;9139;64218","ENSG00000087494;ENSG00000105426;ENSG00000196189;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,4,0.832123850991776,4.80697674418605,0.00922396021061123,0.685927222934544,"1808;3481;5802;64218","ENSG00000167244;ENSG00000105426;ENSG00000196189;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.454765360425738,6.5968085106383,0.0103754953294699,0.691288058291475,"5771;9048;64218","ENSG00000196189;ENSG00000117407;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,3,0.4644412191582,6.459375,0.0109862405351946,0.691288058291475,"3481;84440;146909","ENSG00000167244;ENSG00000131242;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.478955007256894,6.26363636363636,0.0119408540641022,0.697687044602541,"5802;9139;64218","ENSG00000105426;ENSG00000196189;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.493468795355588,6.07941176470588,0.012942015703679,0.705771256373963,"208;3481;5771","ENSG00000167244;ENSG00000105221;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.183841315916788,10.8789473684211,0.0143744839558733,0.734895492244021,"208;9048","ENSG00000105221;ENSG00000117407","geneontology_Biological_Process_noRedundant"
