"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,6,0.929608127721335,6.45433255269321,0.000311983446321662,0.171913556058145,"4208;5594;5914;11149;23135;27250","ENSG00000132510;ENSG00000081189;ENSG00000100030;ENSG00000112276;ENSG00000131759;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,12,3.82172230285438,3.13994556617507,0.00042032654292945,0.171913556058145,"3958;4208;4651;4772;5566;5567;5594;9844;10787;54726;85363;150372","ENSG00000164164;ENSG00000155849;ENSG00000145555;ENSG00000061676;ENSG00000131196;ENSG00000081189;ENSG00000100030;ENSG00000235568;ENSG00000132256;ENSG00000142875;ENSG00000131981;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,5,0.737784228350266,6.77704918032787,0.000802935120533865,0.218933642865567,"4302;4987;5566;5567;7466","ENSG00000125510;ENSG00000109501;ENSG00000142875;ENSG00000275023;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,10,3.17247218190614,3.15211589782692,0.00124860821047235,0.245536691181246,"18;4208;5566;5594;5914;7533;8938;9148;25837;66000","ENSG00000144868;ENSG00000183044;ENSG00000081189;ENSG00000100030;ENSG00000167964;ENSG00000107954;ENSG00000007516;ENSG00000131759;ENSG00000128245;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,7,1.69690372520561,4.12516037063436,0.0015059316273095,0.245536691181246,"1019;4208;5594;5914;7466;27250;85363","ENSG00000081189;ENSG00000100030;ENSG00000135446;ENSG00000109501;ENSG00000132256;ENSG00000131759;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,8,2.30188679245283,3.47540983606557,0.00209950972090822,0.245536691181246,"324;672;10297;23332;24139;56890;84722;152185","ENSG00000074054;ENSG00000125746;ENSG00000134222;ENSG00000115266;ENSG00000134982;ENSG00000111554;ENSG00000163611;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,13,5.2825350749879,2.46093964648777,0.00231281216753709,0.245536691181246,"324;397;672;4208;5594;10297;10787;23221;23332;24139;56890;84722;152185","ENSG00000074054;ENSG00000125746;ENSG00000061676;ENSG00000134222;ENSG00000008853;ENSG00000081189;ENSG00000115266;ENSG00000100030;ENSG00000134982;ENSG00000111554;ENSG00000163611;ENSG00000012048;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,11,4.05781325592646,2.71081967213115,0.00240133683306842,0.245536691181246,"324;4478;5566;8945;9491;10297;25837;28996;56658;116986;154214","ENSG00000125818;ENSG00000146373;ENSG00000204599;ENSG00000135439;ENSG00000147065;ENSG00000115266;ENSG00000134982;ENSG00000166167;ENSG00000167964;ENSG00000072062;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,4,0.604983067247218,6.61175529788085,0.00299767581854971,0.272455424397073,"9148;23332;54768;84722","ENSG00000074054;ENSG00000134222;ENSG00000107954;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,8,2.61175616835994,3.0630730758544,0.00456362958309819,0.339466463576095,"4208;4621;4772;5600;5914;11149;23135;27250","ENSG00000132510;ENSG00000109063;ENSG00000131196;ENSG00000081189;ENSG00000185386;ENSG00000112276;ENSG00000131759;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,4,0.678761490082245,5.89308624376336,0.00456495244417732,0.339466463576095,"23135;54726;84678;221120","ENSG00000164164;ENSG00000132510;ENSG00000089094;ENSG00000166199","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,7,2.27237542331882,3.08047690014903,0.00762178088405441,0.430552565081027,"1019;4208;5594;5914;27086;27250;85363","ENSG00000114861;ENSG00000081189;ENSG00000100030;ENSG00000135446;ENSG00000132256;ENSG00000131759;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,2.87735849056604,2.78032786885246,0.00807792065828949,0.430552565081027,"324;4208;5566;5567;7703;10297;28996;84678","ENSG00000277258;ENSG00000089094;ENSG00000081189;ENSG00000115266;ENSG00000134982;ENSG00000142875;ENSG00000072062;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.26898887276246,3.94014487228364,0.00867121179584418,0.430552565081027,"3958;4292;5914;27086;64218","ENSG00000196189;ENSG00000114861;ENSG00000131759;ENSG00000131981;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,3.54136429608128,2.54139344262295,0.00892213303238676,0.430552565081027,"18;4302;4987;5566;5567;5594;7466;9148;23348","ENSG00000125510;ENSG00000088387;ENSG00000183044;ENSG00000100030;ENSG00000107954;ENSG00000109501;ENSG00000142875;ENSG00000275023;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,5,1.28374455732946,3.89485585076314,0.00909384514097233,0.430552565081027,"324;10297;23332;24139;84722","ENSG00000074054;ENSG00000125746;ENSG00000134222;ENSG00000115266;ENSG00000134982","geneontology_Biological_Process_noRedundant"
