"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",218,9,1.71383647798742,5.25137614678899,4.62756679557863e-05,0.0378534963878332,"602;666;4582;6615;7133;9181;9641;10962;54541","ENSG00000213190;ENSG00000028137;ENSG00000116584;ENSG00000124216;ENSG00000176720;ENSG00000069399;ENSG00000168209;ENSG00000263528;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,9,2.2877358490566,3.9340206185567,0.00041383180150989,0.169257206817545,"29;1435;2889;9181;10435;10890;27289;50618;51762","ENSG00000198399;ENSG00000149798;ENSG00000116584;ENSG00000084733;ENSG00000159842;ENSG00000184371;ENSG00000166128;ENSG00000172602;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,8,2.03616352201258,3.92895752895753,0.000894765828442834,0.21161675695334,"1240;2889;4582;4775;7456;9641;10318;10892","ENSG00000115935;ENSG00000174600;ENSG00000263528;ENSG00000107263;ENSG00000145901;ENSG00000172175;ENSG00000072736;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,6,1.18710691823899,5.05430463576159,0.00114238752261275,0.21161675695334,"2889;5021;5155;5604;8482;10318","ENSG00000138623;ENSG00000169032;ENSG00000107263;ENSG00000145901;ENSG00000180914;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,8,2.16981132075472,3.68695652173913,0.00134866920116661,0.21161675695334,"1435;2889;5604;6925;8482;8835;9181;50618","ENSG00000120833;ENSG00000198399;ENSG00000138623;ENSG00000116584;ENSG00000169032;ENSG00000184371;ENSG00000107263;ENSG00000196628","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,4,0.50314465408805,7.95,0.00155220115124699,0.21161675695334,"9181;10890;54345;54894","ENSG00000116584;ENSG00000084733;ENSG00000108375;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,1.96540880503145,3.5616,0.00331675926716013,0.387587011505284,"3936;7408;7456;9181;10435;27289;29767","ENSG00000128872;ENSG00000149798;ENSG00000115935;ENSG00000125753;ENSG00000116584;ENSG00000172602;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,8,2.59433962264151,3.08363636363636,0.00410362454846613,0.419595610080662,"602;2889;4582;6615;8835;9181;10318;54541","ENSG00000120833;ENSG00000116584;ENSG00000124216;ENSG00000069399;ENSG00000168209;ENSG00000107263;ENSG00000145901;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.110062893081761,18.1714285714286,0.00521097951787697,0.426082008434415,"3936;9181","ENSG00000116584;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.62735849056604,3.68695652173913,0.00553910832104898,0.426082008434415,"29;1435;2889;9181;9754;50618","ENSG00000198399;ENSG00000116584;ENSG00000159842;ENSG00000184371;ENSG00000107263;ENSG00000130052","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.117924528301887,16.96,0.00598232065321569,0.426082008434415,"9181;10890","ENSG00000116584;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.738993710691824,5.41276595744681,0.00625059181077381,0.426082008434415,"1240;1435;5155;8482","ENSG00000138623;ENSG00000174600;ENSG00000184371;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,2.38993710691824,2.92894736842105,0.00950175680548526,0.466738216967494,"29;2889;3843;9515;9754;10435;55633","ENSG00000065150;ENSG00000149798;ENSG00000159842;ENSG00000145087;ENSG00000107263;ENSG00000130052;ENSG00000065491","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,7,2.48427672955975,2.81772151898734,0.0116062160431943,0.466738216967494,"29;2889;5604;9515;10890;10938;51762","ENSG00000110047;ENSG00000084733;ENSG00000159842;ENSG00000169032;ENSG00000166128;ENSG00000145087;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,6,1.91823899371069,3.12786885245902,0.0119995152900109,0.466738216967494,"2889;5604;8482;10435;50618;51762","ENSG00000198399;ENSG00000138623;ENSG00000149798;ENSG00000169032;ENSG00000166128;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,2,0.172955974842767,11.5636363636364,0.0127041051220719,0.466738216967494,"3716;8835","ENSG00000120833;ENSG00000162434","geneontology_Biological_Process_noRedundant"
