"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",159,3,0.307692307692308,9.75,0.00325109133547441,1,"5744;8482;23603","ENSG00000138623;ENSG00000110880;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.143202709240445,13.9662162162162,0.0087443277185224,1,"5097;5101","ENSG00000156453;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.183841315916788,10.8789473684211,0.0141177372584644,1,"5590;8482","ENSG00000138623;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.54958877600387,5.45862676056338,0.0161125192577825,1,"1540;5590;23603","ENSG00000083799;ENSG00000067606;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.20125786163522,9.9375,0.0167645394950671,1,"8482;23603","ENSG00000138623;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.02322206095791,43.0625,0.0229916215926149,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.241896468311563,8.268,0.0236925883812352,1,"5590;8482","ENSG00000138623;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,3,0.636671504596033,4.71200607902736,0.0237835940745307,1,"1112;8556;54801","ENSG00000053254;ENSG00000147874;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.027092404450895,36.9107142857143,0.0267750352629371,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.261248185776488,7.65555555555556,0.0273430914896688,1,"8482;23603","ENSG00000138623;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"1540;23603","ENSG00000083799;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.268988872762458,7.43525179856115,0.0288639035587254,1,"8556;54801","ENSG00000147874;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"23428","ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
