"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",20,2,0.0266086115142719,75.1636363636364,0.000301801593560302,0.246873703532327,"3685;64218","ENSG00000138448;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.180938558297049,16.5802139037433,0.000652135837714507,0.266723557625233,"864;9448;56940","ENSG00000020633;ENSG00000071054;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.247460087082729,12.1231671554252,0.00161798986690309,0.43143547497861,"3685;9448;56940","ENSG00000071054;ENSG00000138448;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.271407837445573,11.0534759358289,0.00210970892410078,0.43143547497861,"864;3685;9448","ENSG00000020633;ENSG00000071054;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.296686018384132,10.1116999592336,0.00272109325223124,0.445170856065031,"864;56940;64218","ENSG00000020633;ENSG00000112679;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.352564102564103,8.50909090909091,0.00443714063770251,0.57535062391627,"3685;9448;64218","ENSG00000071054;ENSG00000138448;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.107764876632801,18.5589225589226,0.00492353834647175,0.57535062391627,"864;56940","ENSG00000020633;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.131712626995646,15.1845730027548,0.00727592203871563,0.742336881274615,"9448;64218","ENSG00000071054;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.162312530237059,12.3219076005961,0.0108873055006876,0.742336881274615,"79068;168455","ENSG00000140718;ENSG00000253276","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.168964683115627,11.8367931281317,0.0117590744776828,0.742336881274615,"864;79068","ENSG00000020633;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0133043057571359,75.1636363636364,0.0132320959570654,0.742336881274615,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.20355587808418,9.825311942959,0.0167701742410893,0.742336881274615,"9448;64218","ENSG00000071054;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.206216739235607,9.69853372434018,0.0171879679630922,0.742336881274615,"864;56940","ENSG00000020633;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,0.742336881274615,"56940;64218","ENSG00000112679;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.207547169811321,9.63636363636364,0.0173985556211577,0.742336881274615,"864;56940","ENSG00000020633;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.210208030962748,9.51438434982739,0.0178230986036221,0.742336881274615,"56940;64218","ENSG00000112679;ENSG00000196189","geneontology_Biological_Process_noRedundant"
