"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",231,12,2.57039187227866,4.66854884246189,8.5506332273555e-06,0.00459008225813988,"397;1901;2039;2242;4627;6281;7043;7429;10178;10788;50853;51466","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100345;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,12,2.67053701015965,4.49347826086956,1.26034973567668e-05,0.00459008225813988,"113;1606;2039;2161;2534;3674;4627;4846;5021;5873;7975;8835","ENSG00000158856;ENSG00000180914;ENSG00000121281;ENSG00000164867;ENSG00000120833;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,2.74842767295597,4.36613272311213,1.68340425115154e-05,0.00459008225813988,"1901;3678;3685;4327;4627;4846;5335;6789;10253;51162;58504;81575","ENSG00000128805;ENSG00000161638;ENSG00000124181;ENSG00000164867;ENSG00000178878;ENSG00000123342;ENSG00000101109;ENSG00000100345;ENSG00000170989;ENSG00000172889;ENSG00000136158;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,11,2.548137397194,4.31687867856465,4.31622719690994e-05,0.00813719454604769,"1901;2039;2242;6281;7043;7429;10178;10788;50853;51199;51466","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,6,0.667634252539913,8.98695652173913,4.97383529709516e-05,0.00813719454604769,"1901;4077;4846;7043;29887;55589","ENSG00000119699;ENSG00000188554;ENSG00000164867;ENSG00000170989;ENSG00000138756;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,1.88050314465409,4.78595317725753,0.000102157930079949,0.0139275311342331,"1606;2039;2161;2534;3674;4627;4846;5873;7975","ENSG00000158856;ENSG00000164867;ENSG00000005961;ENSG00000100345;ENSG00000065357;ENSG00000010810;ENSG00000069974;ENSG00000131187;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,2.94871794871795,3.7304347826087,0.000160246888910809,0.0187259935898631,"1901;2039;3674;3678;3685;4846;5335;5606;7429;9480;10253","ENSG00000034152;ENSG00000161638;ENSG00000158856;ENSG00000124181;ENSG00000164867;ENSG00000005961;ENSG00000170989;ENSG00000119547;ENSG00000127831;ENSG00000136158;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,5,0.58974358974359,8.47826086956522,0.000287922324765377,0.0294400577072598,"2039;3674;3678;3685;4627","ENSG00000161638;ENSG00000158856;ENSG00000005961;ENSG00000100345;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,2.78180938558297,3.59478260869565,0.000435145983379792,0.038989302817675,"1901;2039;6281;7043;7429;10178;10788;50853;51466;83543","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000126878;ENSG00000170989;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,5,0.656507014997581,7.61606484893147,0.000476641843736858,0.038989302817675,"2534;3678;3685;9844;26999","ENSG00000161638;ENSG00000155849;ENSG00000055163;ENSG00000010810;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,12,3.98355104015481,3.01238766091814,0.00057338757626002,0.042639185216427,"397;1901;2039;2242;6281;7043;7429;10178;10788;50853;51199;51466","ENSG00000119699;ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000170989;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831;ENSG00000197747;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,8,1.92501209482342,4.15581804473486,0.000652242841895356,0.0444612203892001,"1901;2534;3674;3678;3685;4627;5335;90952","ENSG00000161638;ENSG00000149564;ENSG00000124181;ENSG00000005961;ENSG00000100345;ENSG00000170989;ENSG00000010810;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,0.723270440251572,6.91304347826087,0.0007462661362031,0.046957361493395,"397;1901;2039;2242;4627","ENSG00000158856;ENSG00000100345;ENSG00000170989;ENSG00000182511;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,1.58006773101113,4.43018983466013,0.000986676729261005,0.0576501117525358,"2534;3685;4627;5335;5873;9844;26999","ENSG00000155849;ENSG00000124181;ENSG00000100345;ENSG00000055163;ENSG00000010810;ENSG00000069974;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,8,2.15868408321239,3.70596145226356,0.00137353525101724,0.074903455688807,"2039;2242;7429;10178;10788;50853;51199;51466","ENSG00000145703;ENSG00000158856;ENSG00000009694;ENSG00000100503;ENSG00000182511;ENSG00000196405;ENSG00000136059;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,6,1.24625060474117,4.81444099378882,0.00149694602353712,0.076531365453335,"1901;4627;6281;7043;51466;79784","ENSG00000119699;ENSG00000105357;ENSG00000100345;ENSG00000170989;ENSG00000196405;ENSG00000197747","geneontology_Biological_Process_noRedundant"
