"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",58,2,0.126269956458636,15.8390804597701,0.00688500849308005,1,"6932;7043","ENSG00000119699;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.130624092888244,15.3111111111111,0.00735339638582599,1,"7043;55589","ENSG00000119699;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.609579100145138,4.92142857142857,0.0215067446251543,1,"8503;57153;57217","ENSG00000117461;ENSG00000068724;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.243831640058055,8.20238095238095,0.0241572366919341,1,"7043;541468","ENSG00000119699;ENSG00000171357","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.650943396226415,4.60869565217391,0.0255375194767957,1,"8503;57153;57217","ENSG00000117461;ENSG00000068724;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0261248185776488,38.2777777777778,0.0258312448163545,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.259071117561684,7.71988795518207,0.0270422937652236,1,"50488;84502","ENSG00000141503;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.298258345428157,6.70559610705596,0.0350652719800701,1,"9056;284129","ENSG00000155465;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0370101596516691,27.0196078431373,0.0364071627101142,1,"57153","ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.320029027576197,6.24943310657596,0.0398786727187912,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.339622641509434,5.88888888888889,0.0444158886857834,1,"7043;9480","ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0457184325108853,21.8730158730159,0.0447897246112586,1,"2672","ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,1,0.0457184325108853,21.8730158730159,0.0447897246112586,1,"50488","ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0478955007256894,20.8787878787879,0.0468745778860243,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"50488","ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0522496371552975,19.1388888888889,0.0510313983406815,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
