"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,3,0.144654088050314,20.7391304347826,0.000383152768553385,0.313418964676669,"5447;23135;84159","ENSG00000127948;ENSG00000150347;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,2,0.0849056603773585,23.5555555555556,0.00318034664649902,0.966671337679512,"23135;84159","ENSG00000150347;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.311320754716981,9.63636363636363,0.00354524940469259,0.966671337679512,"6334;6446;57731","ENSG00000160460;ENSG00000196876;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.147798742138365,13.531914893617,0.00942440661589727,1,"2562;84159","ENSG00000150347;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.176100628930818,11.3571428571429,0.0131957467801671,1,"268;23135","ENSG00000104899;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.518867924528302,5.78181818181818,0.0144887215280147,1,"1318;57731;161253","ENSG00000139890;ENSG00000160460;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.20440251572327,9.78461538461538,0.0175175163636105,1,"2562;57731","ENSG00000160460;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.210691823899371,9.49253731343284,0.0185494859434776,1,"6334;57731","ENSG00000160460;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.575471698113208,5.21311475409836,0.0190778667452147,1,"391;5447;118788","ENSG00000127948;ENSG00000177105;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.584905660377358,5.12903225806452,0.0199129415631016,1,"1318;6334;161253","ENSG00000139890;ENSG00000196876;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.283018867924528,7.06666666666667,0.0321533218210823,1,"3914;23135","ENSG00000196878;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0345911949685535,28.9090909090909,0.0340726942544707,1,"2562","ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.30188679245283,6.625,0.0361920016573253,1,"57731;84159","ENSG00000160460;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.786163522012579,3.816,0.0425445091205113,1,"391;832;57731","ENSG00000160460;ENSG00000177105;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.330188679245283,6.05714285714286,0.0425977498061008,1,"5447;84159","ENSG00000127948;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,1,0.0440251572327044,22.7142857142857,0.0431697521177926,1,"5447","ENSG00000127948","geneontology_Biological_Process_noRedundant"
