"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014823","response to activity",36,2,0.034833091436865,57.4166666666667,0.000507726084914784,0.401053040822201,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.0483792936623125,41.34,0.000980569781961371,0.401053040822201,"7942;9308","ENSG00000112561;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,2,0.209966134494436,9.52534562211981,0.0172976459690058,1,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.268021286889211,7.46209386281588,0.0274007477093023,1,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,2,0.285437832607644,7.00677966101695,0.0308126516911427,1,"475;23135","ENSG00000177556;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"1500","ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.0358006773101113,27.9324324324324,0.035259624805894,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0445089501693275,22.4673913043478,0.0436699502020178,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.358006773101113,5.58648648648649,0.0467604173597354,1,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,1,0.0551523947750363,18.1315789473684,0.0538620614495154,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
