"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",60,2,0.0943396226415094,21.2,0.0038371265766497,1,"79176;286077","ENSG00000180921;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.161949685534591,12.3495145631068,0.0109621210514623,1,"360;225689","ENSG00000165272;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.185534591194969,10.7796610169492,0.0142153484228897,1,"360;23086","ENSG00000165272;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.220125786163522,9.08571428571429,0.0196506775612599,1,"360;23086","ENSG00000165272;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,2,0.224842767295597,8.89510489510489,0.0204506219192473,1,"54820;440193","ENSG00000072864;ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.229559748427673,8.71232876712329,0.0212642728346093,1,"5430;389421","ENSG00000187772;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0267295597484277,37.4117647058824,0.0264212210489018,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.289308176100629,6.91304347826087,0.032704633162183,1,"54820;79176","ENSG00000072864;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,2,0.294025157232704,6.80213903743316,0.0336933213382508,1,"4143;440193","ENSG00000015133;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"54820","ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.314465408805031,6.36,0.0381140824914832,1,"360;7781","ENSG00000115194;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.316037735849057,6.32835820895522,0.0384631569388498,1,"5430;389421","ENSG00000187772;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"286077","ENSG00000180921","geneontology_Biological_Process_noRedundant"
