"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.28955007256894,6.90726817042607,0.0328754034404388,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.308176100628931,6.48979591836735,0.0368620031167375,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.32510885341074,6.15178571428571,0.0406430426590878,1,"1353;84101","ENSG00000136014;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.0507982583454282,19.6857142857143,0.0496555357977619,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.0524915336236091,19.0506912442396,0.0512705907260008,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0609579100145138,16.4047619047619,0.0593077052966595,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0745041122399613,13.4220779220779,0.0720356970946766,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.081277213352685,12.3035714285714,0.0783395503039278,1,"9851","ENSG00000198920","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0897435897435897,11.1428571428571,0.0861634479349486,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0948234155781326,10.5459183673469,0.0908281369599169,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.514755684567005,3.88533834586466,0.0916870708170195,1,"9732;26037","ENSG00000197555;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,2,0.533381712626996,3.74965986394558,0.0974232874133107,1,"1353;2820","ENSG00000115159;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.110062893081761,9.08571428571429,0.104689881566089,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.557087566521529,3.59009986973513,0.104877060581552,1,"84101;252983","ENSG00000136014;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.121915820029028,8.20238095238095,0.115335280514453,1,"9749","ENSG00000112419","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.125302370585389,7.98069498069498,0.118355163984956,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
