"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,6,0.522496371552975,11.4833333333333,1.18335836767347e-05,0.00967987144756899,"639;3169;3475;8029;23135;23314","ENSG00000107611;ENSG00000006652;ENSG00000132510;ENSG00000119042;ENSG00000129514;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,3,0.299346879535559,10.0218181818182,0.00324411745672348,0.64220114970063,"4864;8029;9369","ENSG00000107611;ENSG00000021645;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,1.52394775036284,3.93714285714286,0.00383310586465924,0.64220114970063,"3475;4038;9369;30011;84894;89884","ENSG00000134569;ENSG00000121454;ENSG00000021645;ENSG00000006652;ENSG00000169783;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,3,0.33744557329463,8.89032258064516,0.00455444407201466,0.64220114970063,"397;994;10184","ENSG00000101224;ENSG00000145685;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,2,0.108853410740203,18.3733333333333,0.00517121896262007,0.64220114970063,"4038;9863","ENSG00000134569;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,3,0.35377358490566,8.48,0.0052008174194953,0.64220114970063,"4038;5564;9863","ENSG00000134569;ENSG00000111725;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.130624092888244,15.3111111111111,0.00740891286740097,0.64220114970063,"4780;5607","ENSG00000116044;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.23548621190131,4.04698972099853,0.00745822069351842,0.64220114970063,"397;958;4780;5607;10982","ENSG00000101017;ENSG00000116044;ENSG00000111348;ENSG00000166974;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.832728592162554,4.80348583877996,0.00932372757331601,0.64220114970063,"3475;4038;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,0.849056603773585,4.71111111111111,0.00996636666983597,0.64220114970063,"397;4780;5607;9863","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.34433962264151,3.71929824561404,0.0105362986353097,0.64220114970063,"958;4780;5607;64783;83478","ENSG00000101017;ENSG00000138639;ENSG00000116044;ENSG00000137764;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.865384615384615,4.62222222222222,0.0106372773423908,0.64220114970063,"3475;4038;79727;84894","ENSG00000134569;ENSG00000131914;ENSG00000006652;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.887155297532656,4.50879345603272,0.0115766009897508,0.64220114970063,"397;4780;5607;9863","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.892597968069666,4.48130081300813,0.011819538163324,0.64220114970063,"3169;4038;9863;79727","ENSG00000134569;ENSG00000131914;ENSG00000129514;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.489840348330914,6.12444444444444,0.0127296793583409,0.64220114970063,"639;3169;64783","ENSG00000129514;ENSG00000057657;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,5,1.41509433962264,3.53333333333333,0.0129512550470229,0.64220114970063,"958;3169;5607;6446;7546","ENSG00000101017;ENSG00000043355;ENSG00000129514;ENSG00000118515;ENSG00000137764","geneontology_Biological_Process_noRedundant"
