"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,3,0.266086115142719,11.2745454545455,0.00226223294469696,1,"578;1499;221833","ENSG00000168036;ENSG00000164651;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.117924528301887,16.96,0.0060738346343665,1,"578;1499","ENSG00000168036;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.184446057087567,10.8432786885246,0.0144038571953038,1,"3778;51606","ENSG00000047249;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.220730527334301,9.06082191780822,0.0202333894508095,1,"1499;81565","ENSG00000168036;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.589622641509434,5.088,0.0202832209533507,1,"1499;9645;221833","ENSG00000133816;ENSG00000168036;ENSG00000164651","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.604741170778907,4.9608,0.0216766347638367,1,"864;961;1499","ENSG00000020633;ENSG00000168036;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.232825350749879,8.59012987012987,0.0223628290750795,1,"1499;81565","ENSG00000168036;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.238872762457668,8.3726582278481,0.023461157700889,1,"578;1499","ENSG00000168036;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.247943880019352,8.06634146341463,0.0251498575244514,1,"1499;9246","ENSG00000156587;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.674286405418481,4.44914798206278,0.0287562176465521,1,"864;961;1499","ENSG00000020633;ENSG00000168036;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0332607643928399,30.0654545454545,0.0327819750655496,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.71359458151911,4.20406779661017,0.0332445100310605,1,"578;51667;127544","ENSG00000013374;ENSG00000116514;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.716618287373004,4.18632911392405,0.0336042757271849,1,"864;961;1499","ENSG00000020633;ENSG00000168036;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.290275761973875,6.89,0.0336579801851842,1,"961;51667","ENSG00000013374;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,2,0.290275761973875,6.89,0.0336579801851842,1,"578;1499","ENSG00000168036;ENSG00000030110","geneontology_Biological_Process_noRedundant"
