"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,4,0.44121915820029,9.06578947368421,0.000931081041526838,0.407566215790781,"1540;3516;5080;11281","ENSG00000083799;ENSG00000007372;ENSG00000106536;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,4,0.505563618771166,7.91196172248804,0.0015454364048415,0.407566215790781,"5080;8854;55081;57167","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,0.89622641509434,5.57894736842105,0.00184830365170618,0.407566215790781,"3516;4281;5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101871;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.252781809385583,11.8679425837321,0.00199298883027277,0.407566215790781,"3516;5080;8854","ENSG00000007372;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.643444605708757,6.21654135338346,0.0037192230414913,0.608464889587977,"3516;5080;7027;23254","ENSG00000007372;ENSG00000168214;ENSG00000198176;ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.716981132075472,5.57894736842105,0.00546546772710443,0.745125433461905,"1540;4281;23187;84722","ENSG00000083799;ENSG00000101871;ENSG00000019144;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,3,0.422835026608612,7.09496567505721,0.00848930793778846,0.933550097071478,"284;113791;118788","ENSG00000155629;ENSG00000100100;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.859458151910982,4.65409513087532,0.0102633186801877,0.933550097071478,"284;5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.477987421383648,6.27631578947368,0.0118547388091886,0.933550097071478,"3516;8854;11281","ENSG00000106536;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,3,0.477987421383648,6.27631578947368,0.0118547388091886,0.933550097071478,"284;1540;10554","ENSG00000083799;ENSG00000204310;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.179245283018868,11.1578947368421,0.0136951114484813,0.933550097071478,"5080;8854","ENSG00000007372;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.179245283018868,11.1578947368421,0.0136951114484813,0.933550097071478,"23095;29904","ENSG00000054523;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.983551040154814,4.06689621249385,0.0161842982930185,0.939843742869183,"3516;5080;8854;55081","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.542331881954524,5.53166815343443,0.0166292701920341,0.939843742869183,"3516;5080;23254","ENSG00000007372;ENSG00000168214;ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.202225447508466,9.88995215311005,0.0172342984633713,0.939843742869183,"3516;8854","ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.574504112239961,5.2218947368421,0.0193669709575761,0.968839910751712,"1540;3516;57181","ENSG00000083799;ENSG00000168214;ENSG00000196950","geneontology_Biological_Process_noRedundant"
