"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,8,1.88677154885885,4.24004697592484,0.000586105742193643,0.33392097106508,"6124;6157;6171;6173;6231;6730;9789;55176","ENSG00000174444;ENSG00000241343;ENSG00000166441;ENSG00000167881;ENSG00000229117;ENSG00000197728;ENSG00000065665;ENSG00000118363","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.16662973631731,5.14301994301994,0.00106703321343304,0.33392097106508,"471;1398;4967;5802;9928;136319","ENSG00000105953;ENSG00000138363;ENSG00000105887;ENSG00000167193;ENSG00000105426;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,0.806558830046532,6.19917582417582,0.00121720888602095,0.33392097106508,"1398;1759;1944;4067;6453","ENSG00000106976;ENSG00000254087;ENSG00000167193;ENSG00000143590;ENSG00000205726","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,11,3.88876578772435,2.82866096866097,0.00174402984126809,0.35883413984091,"673;6124;6157;6171;6173;6231;6730;7917;23204;55176;55750","ENSG00000170540;ENSG00000174444;ENSG00000006530;ENSG00000241343;ENSG00000166441;ENSG00000167881;ENSG00000229117;ENSG00000157764;ENSG00000197728;ENSG00000065665;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,2.99578994017283,3.00421597633136,0.00306044995560151,0.503750062692008,"1398;3133;4067;4214;5802;8554;9021;55366;64135","ENSG00000033800;ENSG00000204592;ENSG00000184557;ENSG00000095015;ENSG00000254087;ENSG00000115267;ENSG00000167193;ENSG00000105426;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.15222690006647,4.33942307692308,0.00582437952665105,0.798910725072302,"1398;4967;25987;51684;136319","ENSG00000105953;ENSG00000182704;ENSG00000105887;ENSG00000167193;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,4,0.792155993795701,5.04951048951049,0.00794933929084363,0.934615176623472,"10206;22879;51193;440275","ENSG00000103111;ENSG00000204977;ENSG00000121864;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.15843119875914,12.6237762237762,0.0103987901042135,0.964433137462888,"2556;9568","ENSG00000011677;ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.87236871260802,3.20449704142012,0.0110884269965386,0.964433137462888,"673;1815;4067;23204;55288;63908","ENSG00000126858;ENSG00000125814;ENSG00000170540;ENSG00000069696;ENSG00000254087;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.172834035009971,11.5717948717949,0.0123617385827572,0.964433137462888,"1815;50640","ENSG00000069696;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.504099268779083,5.95120879120879,0.0136553300002967,0.964433137462888,"2000;3133;7917","ENSG00000204592;ENSG00000102034;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,11,5.2138267228008,2.10977475563111,0.0151857130929132,0.964433137462888,"4285;6124;6157;6171;6173;6231;6730;9789;23204;55176;55750","ENSG00000170540;ENSG00000174444;ENSG00000006530;ENSG00000241343;ENSG00000166441;ENSG00000167881;ENSG00000229117;ENSG00000197728;ENSG00000065665;ENSG00000027001;ENSG00000118363","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.979392865056503,4.0841628959276,0.0164596678070736,0.964433137462888,"602;4067;8554;9021","ENSG00000033800;ENSG00000069399;ENSG00000184557;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.49789497008642,3.33801775147929,0.0169759728210768,0.964433137462888,"471;673;3482;5802;136319","ENSG00000138363;ENSG00000197081;ENSG00000105887;ENSG00000105426;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,3.97518280522934,2.26404682274247,0.0180613505535704,0.964433137462888,"673;1398;4067;4214;4773;5802;7917;55366;64135","ENSG00000095015;ENSG00000254087;ENSG00000115267;ENSG00000167193;ENSG00000105426;ENSG00000101096;ENSG00000205213;ENSG00000157764;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,3.34145801019278,2.39416445623342,0.0187496114209067,0.964433137462888,"1815;3133;4067;9324;9727;23400;55366;64135","ENSG00000090565;ENSG00000204592;ENSG00000118418;ENSG00000069696;ENSG00000254087;ENSG00000159363;ENSG00000115267;ENSG00000205213","geneontology_Biological_Process_noRedundant"
